id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
655322,春风里(滨海),天津,塘沽,新港街,1990,多层,春风路289号,117.6913151,39.00541126,1.0,10.0,,560,公寓住宅,民用,7.7,12,-0.38,13455.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655307,华开里,天津,塘沽,新港街,2002,多层,港滨路118号,117.7027583,39.00397701,1.0,25.0,,747,公寓住宅,民用,7.8,12,-0.21,12910.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655308,鸿正富贵嘉园,天津,塘沽,新港街,2011,多层,"春雨路,近新港三号路",117.6952846,39.00559924,1.0,30.0,,2088,公寓住宅,民用,8.0,12,0.46,16369.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655309,朝阳新村,天津,塘沽,新港街,1998,多层,春光路,117.6887658,39.00711162,1.0,20.0,,1986,公寓住宅,民用,7.7,12,-0.86,15283.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655310,世纪祥和家园(滨海),天津,塘沽,新港街,2000,超高层,春阳路,117.693174,39.00526339,,30.0,,1447,公寓住宅,民用,7.8,12,-2.75,15119.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655311,福慧花园,天津,塘沽,新港街,2000,小高层,临港路113号,117.7144003,39.00142328,1.0,30.0,,721,公寓住宅,民用,7.7,12,0.28,12307.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655312,紫云雅苑,天津,塘沽,新港街,2011,小高层|高层,春风路943号,117.6912334,39.01185986,,30.0,,510,公寓住宅,民用,7.9,12,1.46,17865.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655313,幸福家园(滨海),天津,塘沽,新港街,2004,高层,春光路229号,117.6873243,39.00961449,,30.0,,640,公寓住宅,民用,7.8,12,-0.74,14169.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655314,丽湾公寓,天津,塘沽,新港街,1999,多层,新港路519号,117.6883246,39.00346651,1.0,20.0,,254,公寓住宅,民用,7.6,12,0.0,12446.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655315,东海云天,天津,塘沽,新港街,2010,高层,港滨路961号,117.701574,39.01258626,,30.0,,1138,公寓住宅,民用,7.8,12,0.15,14516.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655316,近开里,天津,塘沽,新港街,1993,多层,"新港三号路,近港医路",117.7088505,39.00687162,1.0,25.0,,1870,公寓住宅,民用,7.7,12,1.29,13523.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655317,海宁里,天津,塘沽,新港街,1999,多层,新港3号路,117.7220281,39.00143597,1.0,20.0,,1011,公寓住宅,民用,7.7,12,0.0,12345.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655318,新开里,天津,塘沽,新港街,2000,多层,"新港二号路,近港建路",117.7075057,39.00324075,1.0,30.0,,2278,公寓住宅,民用,7.6,12,-2.77,13412.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655319,世纪祥和新园,天津,塘沽,新港街,2013,高层,新港三号路,117.6924966,39.00725454,,36.0,,934,公寓住宅,民用,8.0,12,-0.95,15542.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655320,新都家园,天津,塘沽,新港街,2000,高层,春风路,117.6942459,39.01120931,1.0,30.0,,1432,公寓住宅,民用,7.9,12,0.0,13922.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655321,前卫里,天津,塘沽,新港街,1998,多层,"新港二号路,近海东路",117.7248882,38.99802273,1.0,20.0,,1209,公寓住宅,民用,7.5,12,0.0,13275.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655381,贻成尚北,天津,塘沽,工农村街,2009,高层,河北西路1116号,117.6514266,39.06238009,1.0,30.0,,3483,公寓住宅,民用,8.0,12,-1.97,11094.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655382,贻正嘉合,天津,塘沽,工农村街,2005,多层|高层,"河北路,近锦江路",117.6559674,39.05785497,1.0,35.0,,1307,公寓住宅,民用,8.0,12,-2.08,12406.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655371,和睦里,天津,塘沽,新港街,1980,多层,"滨南道,近海滨路",117.7204385,38.99930274,1.0,20.0,,564,公寓住宅,民用,7.2,12,0.0,15254.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655444,宁波里,天津,塘沽,塘沽新村街,1999,多层,福建路39号,117.6401648,39.01695119,1.0,20.0,,522,公寓住宅,民用,7.7,12,0.0,16059.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655448,香榭丽舍,天津,塘沽,塘沽新村街,2003,多层,福建路118号,117.6402732,39.02249316,1.0,30.0,,270,公寓住宅,民用,8.2,12,0.0,17537.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655449,林立鑫铭水岸,天津,塘沽,塘沽新村街,2005,高层,上海道,117.636663,39.02003406,1.0,30.0,,186,公寓住宅,民用,8.1,12,0.0,16779.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655450,海韵园(塘沽),天津,塘沽,塘沽新村街,2003,小高层,菜市场路150号,117.6534971,39.01581823,1.0,30.0,,364,公寓住宅,民用,8.3,12,-3.17,19727.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655451,金达里,天津,塘沽,塘沽新村街,2003,多层,山东路758号,117.6499174,39.01396021,1.0,20.0,,168,公寓住宅,民用,8.1,12,0.0,13372.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655452,拥政里,天津,塘沽,塘沽新村街,1996,多层,宁波道,117.6467418,39.01537747,1.0,28.0,,294,公寓住宅,民用,8.1,12,-0.92,16672.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655453,花园里(滨海),天津,塘沽,塘沽新村街,1980,多层,东半圆路,117.6451821,39.01451791,1.0,30.0,,690,公寓住宅,民用,8.0,12,-1.21,15967.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655447,阳光家园(滨海),天津,塘沽,塘沽新村街,2008,多层,宁波道399号,117.6487924,39.01529861,1.0,30.0,,600,公寓住宅,民用,8.3,12,0.0,20441.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655454,爱民里,天津,塘沽,塘沽新村街,1997,多层,上海道,117.6428064,39.01977097,1.0,20.0,,604,公寓住宅,民用,8.2,12,0.82,28813.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655456,长春里,天津,塘沽,塘沽新村街,2001,多层,福建路664号,117.6375969,39.01892841,1.0,30.0,,395,公寓住宅,民用,8.0,12,0.0,16483.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655457,贻成综合大厦,天津,塘沽,塘沽新村街,2004,高层,解放路996号,117.6589015,39.01845254,1.0,30.0,,200,公寓住宅,民用,8.5,12,0.0,19895.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655458,大连道21号楼,天津,塘沽,塘沽新村街,2015,多层,大连道21号,117.6401661,39.02409589,1.0,30.0,,73,公寓住宅,民用,8.6,12,0.0,32520.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655459,永顺里(滨海),天津,塘沽,塘沽新村街,1998,多层,宁波道501号,117.6473625,39.01547322,1.0,20.0,,364,公寓住宅,民用,8.2,12,0.0,18260.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655460,营口道10号小区,天津,塘沽,塘沽新村街,1993,多层,营口道10号,117.6527916,39.02022355,1.0,32.0,,118,公寓住宅,民用,8.6,12,0.0,19230.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655461,海图公寓,天津,塘沽,塘沽新村街,1999,多层,河北路12号,117.6540146,39.01901356,1.0,20.0,,360,公寓住宅,民用,8.1,12,0.0,17653.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655455,天航大厦,天津,塘沽,塘沽新村街,2000,高层,营口道22号增2号,117.6468118,39.02153753,1.0,30.0,,66,公寓住宅,民用,8.3,12,0.0,21333.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655446,安太里,天津,塘沽,塘沽新村街,1985,多层,宁波道,117.6506388,39.01568603,1.0,20.0,,668,公寓住宅,民用,8.0,12,0.0,18269.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655445,河华里,天津,塘沽,塘沽新村街,1997,多层,福建路880号,117.637426,39.01669387,1.0,20.0,,1152,公寓住宅,民用,7.8,12,0.0,16641.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655383,盛星东海岸,天津,塘沽,工农村街,2010,高层|超高层,"云山道,近谐海路",117.6353169,39.06261447,1.0,30.0,,1936,公寓住宅,民用,8.2,12,-0.66,13172.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655429,永康里,天津,塘沽,塘沽新村街,1996,多层,"上海道,近山东路",117.6496372,39.0169064,1.0,35.0,,1213,公寓住宅,民用,8.2,12,0.61,19395.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655430,惠安里,天津,塘沽,塘沽新村街,1997,多层|高层,上海道2656号,117.6411554,39.0202435,1.0,15.0,,1341,公寓住宅,民用,8.0,12,0.39,32115.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655431,滨海向阳里(烟台道),天津,塘沽,塘沽新村街,1994,多层,烟台道887号,117.6470007,39.0190847,1.0,20.0,,957,公寓住宅,民用,8.3,12,-0.61,20850.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655432,远洋里,天津,塘沽,塘沽新村街,2000,多层|高层,宁波道871号,117.6427656,39.0166539,1.0,30.0,,919,公寓住宅,民用,8.1,12,0.37,17254.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655433,新兴里(滨海),天津,塘沽,塘沽新村街,1992,多层,上海道2839号,117.6386143,39.01906948,1.0,20.0,,907,公寓住宅,民用,7.8,12,-2.76,13281.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655434,美晨家园,天津,塘沽,塘沽新村街,2004,高层,宁波道675号,117.6452847,39.01611272,1.0,30.0,,866,公寓住宅,民用,8.2,12,0.13,21596.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655435,正康里,天津,塘沽,塘沽新村街,1998,多层,宁波道576号,117.646488,39.01717783,1.0,20.0,,809,公寓住宅,民用,8.2,12,-0.01,18709.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655436,崇安里,天津,塘沽,塘沽新村街,1992,多层,营口道10号,117.6421434,39.02271604,1.0,15.0,,1477,公寓住宅,民用,8.1,12,0.11,30575.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655437,怡康家园,天津,塘沽,塘沽新村街,2005,小高层|高层,河北路731号,117.6530147,39.02081285,1.0,30.0,,772,公寓住宅,民用,8.4,12,-0.44,18427.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655438,正义里,天津,塘沽,塘沽新村街,1998,多层,西场街77号,117.6475313,39.01414575,1.0,20.0,,2280,公寓住宅,民用,8.1,12,0.46,17484.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655439,明珠花园(滨海),天津,塘沽,塘沽新村街,2004,小高层,福建路80号,117.6398794,39.02335478,1.0,30.0,,689,公寓住宅,民用,8.3,12,0.05,20570.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655440,福建里,天津,塘沽,塘沽新村街,1998,多层,上海道2906号,117.6387299,39.02083726,1.0,20.0,,876,公寓住宅,民用,8.0,12,-0.42,29456.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655441,河滨里,天津,塘沽,塘沽新村街,2000,多层,福建路,117.6395191,39.01614883,1.0,43.0,,849,公寓住宅,民用,7.8,12,0.0,15274.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655442,海瀛园,天津,塘沽,塘沽新村街,2000,小高层,山东路,117.6495251,39.01496137,1.0,30.0,,243,公寓住宅,民用,8.0,12,0.0,19227.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655443,正德里,天津,塘沽,塘沽新村街,1999,多层,中心路845号,117.6448087,39.01539697,1.0,20.0,,963,公寓住宅,民用,8.0,12,-2.41,15291.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655462,福建路小区(塘沽),天津,塘沽,塘沽新村街,,多层,福建路,117.6408512,39.02381008,,,,0,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655463,烟台道小区(滨海),天津,塘沽,塘沽新村街,1985,多层,"河北路,近烟台道",117.6537277,39.01809118,1.0,20.0,,246,公寓住宅,民用,8.0,12,0.0,17530.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655464,赵家地,天津,塘沽,塘沽新村街,1983,多层,车站北路51号,117.6337961,39.02768773,1.0,20.0,,159,公寓住宅,民用,7.6,12,0.0,13394.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655465,长春西里,天津,塘沽,塘沽新村街,1999,多层,上海道2969号,117.6348003,39.02035976,1.0,20.0,,84,公寓住宅,民用,7.4,12,0.0,14492.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655485,红盐里,天津,塘沽,向阳街,2006,多层,建材路,117.6687468,39.02337207,1.0,30.0,,294,公寓住宅,民用,8.3,12,0.0,15070.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655486,庆丰园,天津,塘沽,向阳街,1998,多层,金江路230号,117.6594356,39.04492699,1.0,20.0,,317,公寓住宅,民用,8.1,12,0.0,11123.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655487,三星里,天津,塘沽,向阳街,2000,多层,沈阳道452号,117.658806,39.02355651,1.0,35.0,,1739,公寓住宅,民用,8.3,12,-1.64,14360.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655488,康居园,天津,塘沽,向阳街,2007,多层,河北路2927号,117.6593012,39.03986155,1.0,36.0,,1042,公寓住宅,民用,8.3,12,-6.35,14450.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655489,兴园里,天津,塘沽,向阳街,1999,多层,东江路200号,117.6646617,39.02489025,1.0,20.0,,692,公寓住宅,民用,8.2,12,-0.4,10269.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655490,福园里,天津,塘沽,向阳街,2000,多层,向阳北街,117.6608252,39.02569407,1.0,30.0,,576,公寓住宅,民用,8.4,12,0.0,13085.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655491,秀园里,天津,塘沽,向阳街,1999,多层,河北路,117.6603214,39.02479465,1.0,20.0,,323,公寓住宅,民用,8.3,12,0.0,11160.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655492,吉庆里,天津,塘沽,向阳街,2000,多层,抚顺道227号,117.6518775,39.02674744,1.0,30.0,,993,公寓住宅,民用,8.4,12,0.0,14772.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655493,贻静园,天津,塘沽,向阳街,1999,多层,韶山路287号,117.6602283,39.03108894,1.0,30.0,,1008,公寓住宅,民用,8.3,12,-2.05,13385.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655494,泰和城,天津,塘沽,向阳街,2001,多层|小高层,中心北路322号,117.6494077,39.02735518,1.0,30.0,,864,公寓住宅,民用,8.3,12,0.0,11960.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655495,吉顺里,天津,塘沽,向阳街,2001,多层,抚顺道25号,117.6536968,39.02640679,1.0,35.0,,483,公寓住宅,民用,8.5,12,0.0,13012.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655496,福达苑,天津,塘沽,向阳街,2000,多层,东江路,117.6624812,39.02859699,1.0,30.0,,384,公寓住宅,民用,8.3,12,0.82,16062.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655497,延川里(滨海),天津,塘沽,向阳街,1999,多层,河北路,117.6600344,39.03357609,1.0,20.0,,300,公寓住宅,民用,8.4,12,0.0,12682.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655498,西邻村小区,天津,塘沽,向阳街,2000,多层,向阳街,117.6575589,39.02250873,1.0,25.0,,864,公寓住宅,民用,8.1,12,-3.28,12567.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655499,金福里(滨海),天津,塘沽,向阳街,1998,多层,福州道55号,117.6612959,39.04186117,1.0,20.0,,625,公寓住宅,民用,7.9,12,0.0,11325.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655484,安琪花园,天津,塘沽,向阳街,2001,多层,沈阳道298号,117.6610152,39.02295245,1.0,30.0,,479,公寓住宅,民用,8.2,12,-0.72,11996.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655428,阳光金地,天津,塘沽,塘沽新村街,2006,高层,"安顺道,近中心北路",117.6474303,39.02720083,1.0,30.0,,460,公寓住宅,民用,8.5,12,0.0,15217.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655483,丽景胜和园,天津,塘沽,向阳街,2007,小高层,安顺道314号,117.6450137,39.02686949,1.0,30.0,,1266,公寓住宅,民用,8.2,12,0.15,14401.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655481,贻顺园,天津,塘沽,向阳街,2004,多层,沈阳道,117.6615232,39.02205401,1.0,30.0,,514,公寓住宅,民用,8.4,12,0.0,12549.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655466,金都大厦,天津,塘沽,塘沽新村街,2005,多层,江苏路269号,117.6496053,39.01973608,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,26530.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655467,和平里(滨海),天津,塘沽,向阳街,2000,多层,向阳西街148号,117.6571721,39.02666391,1.0,25.0,,1237,公寓住宅,民用,8.2,12,-1.86,13653.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655468,贻和花园,天津,塘沽,向阳街,2001,多层,"福州道,近河北路",117.6638065,39.04289638,1.0,30.0,,1640,公寓住宅,民用,8.0,12,-2.32,13915.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655469,贻丰园,天津,塘沽,向阳街,2004,多层,河北路2612号,117.6617238,39.03564607,1.0,30.0,,1246,公寓住宅,民用,8.3,12,-0.8,15207.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655470,贻丰家园,天津,塘沽,向阳街,2008,高层,广州道308号,117.6619919,39.03811209,1.0,30.0,,2131,公寓住宅,民用,8.3,12,-1.22,14265.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655471,毓园,天津,塘沽,向阳街,2000,多层,中心北路188号,117.6464968,39.02620616,1.0,30.0,,908,公寓住宅,民用,8.2,12,0.0,14872.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655472,跃进里(滨海),天津,塘沽,向阳街,2000,多层,津塘道104号,117.6619192,39.02647583,1.0,30.0,,1236,公寓住宅,民用,8.2,12,-0.7,11756.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655473,时代大厦,天津,塘沽,向阳街,2007,高层,河北路1431号,117.6552896,39.02677831,1.0,30.0,,720,商住楼,商用,8.5,12,0.0,7692.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655474,吉宁里,天津,塘沽,向阳街,2000,多层,"杭州道,近河北路",117.6566624,39.03220743,1.0,35.0,,1237,公寓住宅,民用,8.3,12,-1.07,14124.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655475,北安里,天津,塘沽,向阳街,1990,多层,向阳东街155号,117.661967,39.02362015,1.0,20.0,,676,公寓住宅,民用,8.1,12,0.0,11352.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655476,胜利公寓,天津,塘沽,向阳街,2000,多层,中心北路,117.6467559,39.02844928,1.0,30.0,,708,公寓住宅,民用,8.3,12,1.25,14697.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655477,延安里,天津,塘沽,向阳街,1999,多层,河北路3-328号,117.6587609,39.03171451,1.0,20.0,,918,公寓住宅,民用,8.2,12,-0.43,12491.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655478,第7领地,天津,塘沽,向阳街,2007,多层,京山道1046号,117.6442763,39.02560866,1.0,41.0,,750,公寓住宅,民用,8.3,12,-1.01,12261.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655479,宏达园,天津,塘沽,向阳街,2000,多层,金江路,117.6614482,39.0442893,1.0,30.0,,1000,公寓住宅,民用,8.1,12,-1.87,11880.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655480,韶山北里,天津,塘沽,向阳街,2000,多层,杭州道,117.6640642,39.03181183,1.0,30.0,,329,公寓住宅,民用,8.2,12,0.29,11204.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655482,西小庄,天津,塘沽,向阳街,1988,多层,向阳街,117.6528757,39.0240891,1.0,20.0,,1212,公寓住宅,民用,8.4,12,0.0,13351.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655427,福安里(新村),天津,塘沽,塘沽新村街,2001,小高层,浙江路224号,117.6423958,39.02122676,1.0,30.0,,1512,公寓住宅,民用,8.0,12,0.17,30655.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655426,丹东里,天津,塘沽,塘沽新村街,1996,多层,山东路469号,117.6490955,39.01862094,1.0,20.0,,1195,公寓住宅,民用,8.1,12,-0.43,23800.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655425,滨海龙都,天津,塘沽,塘沽新村街,2000,多层,新胡路2号,117.6306649,39.02579939,1.0,30.0,,1216,公寓住宅,民用,8.1,12,-1.53,18590.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655404,迎年里,天津,塘沽,工农村街,1997,多层,工农村街,117.6508719,39.05319594,1.0,30.0,,670,公寓住宅,民用,8.0,12,0.0,12162.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655403,蓝山花园(东区),天津,塘沽,工农村街,2006,高层,"丹江路,近乐山道",117.6598793,39.05560364,1.0,30.0,,1117,公寓住宅,民用,8.0,12,0.15,11624.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655402,贻成红墅郡,天津,塘沽,工农村街,2016,低层,塘沽新北路,117.6435987,39.05355295,,45.0,84181.0,2,别墅,民用,8.4,12,0.66,20615.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655401,堰宾里,天津,塘沽,工农村街,1990,多层,厦门路,117.6469769,39.05459248,1.0,20.0,,1071,公寓住宅,民用,7.8,12,0.0,14814.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655400,美韵家园,天津,塘沽,工农村街,2003,小高层,金江路,117.661185,39.05010926,1.0,30.0,,718,公寓住宅,民用,8.0,12,0.63,10797.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655399,枫景家园,天津,塘沽,工农村街,2006,小高层,金江路,117.6601176,39.04820056,1.0,40.0,,988,公寓住宅,民用,8.1,12,-0.26,10854.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655398,心源家园,天津,塘沽,工农村街,2011,高层,宝山道1731号,117.6562227,39.0547761,1.0,30.0,,364,公寓住宅,民用,8.1,12,-0.53,11645.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655500,东方里,天津,塘沽,向阳街,2000,小高层,望达街198号,117.6608364,39.03406915,1.0,30.0,,522,公寓住宅,民用,8.5,12,-5.73,12518.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655396,紫荆花园,天津,塘沽,工农村街,2009,多层,新北公路10号,117.6560745,39.06125386,1.0,30.0,,416,公寓住宅,民用,7.8,12,0.13,11153.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655405,迎春园,天津,塘沽,工农村街,2006,多层,永兴道,117.6525617,39.0581805,1.0,30.0,,624,公寓住宅,民用,8.3,12,0.0,12852.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655394,德景花园,天津,塘沽,工农村街,2004,多层,新北路,117.6462485,39.0588086,1.0,30.0,,435,公寓住宅,民用,7.8,12,0.0,16959.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655392,南益名悦华庭,天津,塘沽,工农村街,2021,高层,名远道,117.6288024,39.0539386,1.0,35.0,,545,公寓住宅,民用,8.2,12,0.03,15490.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655391,迎宾园,天津,塘沽,工农村街,2005,多层,"新北公路,近厦门路",117.6486701,39.05675093,1.0,30.0,,2484,公寓住宅,民用,8.0,12,-1.23,13215.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655390,迎宾里,天津,塘沽,工农村街,1998,多层,永兴道,117.6513431,39.05582527,1.0,20.0,,1111,公寓住宅,民用,7.9,12,0.0,13159.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655389,裕川家园,天津,塘沽,工农村街,2008,多层,永丰道345号,117.6505874,39.0543448,1.0,35.0,,1315,公寓住宅,民用,8.0,12,0.08,11607.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655388,奥莱城,天津,塘沽,工农村街,2014,小高层,宁海路1668号,117.6248969,39.0638951,1.0,30.0,,792,公寓住宅,民用,8.0,12,-0.99,13843.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
