id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
233842,金鱼井小区,杭州,西湖,西溪,,多层,西溪路777号,120.0717368,30.25377096,,,,0,公寓住宅,民用,,12,,,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233843,云起中心,杭州,西湖,西溪,2022,多层,晴川街369号,120.0617957,30.28522477,,25.0,,212,商住楼,商用,8.1,12,0.0,38571.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233844,天目山路405号楼,杭州,西湖,西溪,,多层,天目山路405号,120.0594081,30.2567633,,,,0,酒店,商用,6.5,12,0.0,14000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233825,西溪里瑾园,杭州,西湖,西溪,2012,小高层,"紫霞街,近五常港路",120.0542854,30.29437003,2.0,30.0,250000.0,516,公寓住宅,民用,8.3,12,0.0,65606.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233824,西溪诚园知敬苑,杭州,西湖,西溪,2012,小高层,"紫霞街,近崇信路",120.0774157,30.29347439,2.0,40.0,650000.0,858,公寓住宅,民用,8.4,12,0.0,95647.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233822,西溪里珺园,杭州,西湖,西溪,2014,低层,"五常港路,近双龙路",120.0552485,30.29456873,,30.0,,68,别墅,民用,7.9,12,0.0,105194.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233802,南都研发中心大楼,杭州,西湖,古墩路,,小高层,紫荆花路50号,120.0925686,30.27100406,,,,0,办公,商用,6.7,12,0.0,19000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233803,皇朝城市花园(别墅),杭州,西湖,古墩路,1999,低层,紫荆花路96号,120.0912968,30.27565017,,30.0,,16,别墅,民用,8.2,12,0.0,42002.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233804,桂花城(别墅),杭州,西湖,古墩路,2001,低层,文二西路458号,120.088615,30.28553645,,35.0,,45,别墅,民用,8.2,12,0.0,114754.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233805,星洲花园(南区别墅),杭州,西湖,古墩路,2000,低层,古墩路,120.0911415,30.29163371,,35.0,,138,别墅,民用,8.1,12,0.0,82191.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233806,星洲花园(北区别墅),杭州,西湖,古墩路,2000,低层,古墩路571号,120.0911711,30.29336541,,35.0,,0,别墅,民用,8.1,12,0.0,73501.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233807,银桂花园,杭州,西湖,古墩路,2009,低层,文三西路469号,120.0894411,30.27618494,,65.0,27600.0,75,别墅,民用,8.4,12,0.0,90909.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233808,五联东苑,杭州,西湖,古墩路,2000,多层,文三西路,120.1002832,30.27915179,2.0,26.0,,7344,公寓住宅,民用,7.8,12,0.0,28000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233809,嘉禾花苑(东区),杭州,西湖,古墩路,2008,多层,紫荆花路88号,120.0919431,30.27431475,2.0,27.0,270000.0,312,公寓住宅,民用,8.3,12,0.0,31160.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233810,苗圃宿舍,杭州,西湖,古墩路,1995,多层,西溪路690号,120.0850218,30.26134553,2.0,25.0,,48,公寓住宅,民用,7.4,12,0.0,25763.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233811,融创河滨之城水澜轩,杭州,西湖,西溪,2016,高层,"五常港路,近余杭塘路",120.0586192,30.30068102,2.0,30.0,500000.0,1396,公寓住宅,民用,8.1,12,0.52,78845.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233812,融创河滨之城雨澜轩,杭州,西湖,西溪,2017,高层,五常港路301号,120.0559625,30.30093303,2.0,30.0,,1707,公寓住宅,民用,8.2,12,1.56,76021.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233813,万科西庐,杭州,西湖,西溪,2016,多层|小高层,五常港路,120.0516928,30.29557037,2.0,30.0,217821.0,2044,公寓住宅,民用,8.1,12,-3.3,70412.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233814,中海西溪华府,杭州,西湖,西溪,2014,小高层,五常港路,120.0498259,30.29282257,2.0,30.0,140000.0,1408,公寓住宅,民用,8.3,12,0.0,62373.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233815,西溪诚园致诚苑,杭州,西湖,西溪,2015,小高层,"双龙街,近崇仁路",120.0739777,30.29496309,2.0,40.0,,948,公寓住宅,民用,8.4,12,0.0,84843.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233817,西溪诚园正信苑,杭州,西湖,西溪,2014,小高层,文一西路588号,120.0737484,30.29332265,2.0,40.0,,619,公寓住宅,民用,8.5,12,0.0,103305.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233818,万科西溪蝶园(北区),杭州,西湖,西溪,2009,小高层,紫霞街188号,120.0594008,30.29324883,2.0,35.0,420000.0,1674,公寓住宅,民用,8.4,12,-0.68,69967.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233819,华元天鹅堡,杭州,西湖,西溪,2013,多层,西溪路539号,120.1005512,30.26578753,,25.0,53362.0,441,商住楼,商用,8.4,12,0.0,19538.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233820,西溪花园流芳苑,杭州,西湖,西溪,2000,多层,凌波路5号,120.0489768,30.28261375,2.0,40.0,,876,公寓住宅,民用,7.6,12,0.0,37828.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233821,府苑新村,杭州,西湖,西溪,2000,多层,紫荆花路1号,120.090101,30.26894846,2.0,30.0,20000.0,1825,公寓住宅,民用,8.1,12,0.0,51681.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233823,西溪诚园守纯苑,杭州,西湖,西溪,2013,小高层,文一西路,120.0750463,30.29178872,2.0,40.0,,614,公寓住宅,民用,8.2,12,-0.19,94527.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233894,都市阳光乐苑,杭州,西湖,西湖三墩,2010,高层,甲来路,120.0636365,30.34457632,2.0,30.0,,1411,公寓住宅,民用,8.0,12,-0.95,30655.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233846,大龙驹坞小区,杭州,西湖,西溪,,多层,大龙驹坞路,120.0789703,30.2568064,,,,0,,暂无,6.7,12,0.0,16900.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233848,西溪天堂悦庄,杭州,西湖,西溪,2018,低层,紫金港路21号,120.0828082,30.26856551,,50.0,,20,别墅,民用,8.1,12,0.0,70000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233874,新世纪花苑,杭州,西湖,西湖三墩,2002,多层,古墩路1105号,120.0848039,30.32702383,2.0,35.0,290000.0,798,公寓住宅,民用,8.4,12,-1.74,35152.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233875,都市阳光嘉苑,杭州,西湖,西湖三墩,2010,多层,甲来路40号,120.0636485,30.33935663,2.0,30.0,,3181,公寓住宅,民用,8.1,12,-0.58,30563.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233876,协安紫郡,杭州,西湖,西湖三墩,2015,高层|超高层,紫萱路308号,120.0680248,30.32813528,2.0,30.0,400000.0,1950,公寓住宅,民用,8.2,12,0.92,50517.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233877,中海紫藤苑,杭州,西湖,西湖三墩,2012,小高层|高层,"墩祥街,近清池路",120.0632574,30.32683912,2.0,30.0,120000.0,1230,公寓住宅,民用,8.2,12,-2.67,41935.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233878,都市水乡水秀苑,杭州,西湖,西湖三墩,2006,多层,民意街45号,120.0880065,30.32617997,2.0,25.0,1300000.0,1256,公寓住宅,民用,8.1,12,0.0,35556.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233879,都市阳光和苑,杭州,西湖,西湖三墩,2010,高层,甲来路82号,120.0606169,30.34241956,2.0,30.0,,2110,公寓住宅,民用,8.1,12,-1.53,30591.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233880,新星小区,杭州,西湖,西湖三墩,1994,多层,三墩街,120.0823621,30.32548961,2.0,20.0,260000.0,1505,公寓住宅,民用,8.0,12,0.13,33799.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233881,龙湖水晶郦城,杭州,西湖,西湖三墩,2017,高层,"茹家路,近庄墩路",120.0611014,30.3452913,,30.0,,878,公寓住宅,民用,8.1,12,0.09,42360.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233882,金地自在城东苑(公寓住宅),杭州,西湖,西湖三墩,2012,多层|小高层,"池华街,近厚仁路",120.0722707,30.3401145,2.0,30.0,,1593,公寓住宅,民用,8.2,12,-0.62,48314.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233883,金地自在城鹭影轩,杭州,西湖,西湖三墩,2012,多层,西园八路,120.0601031,30.33042128,2.0,30.0,,988,公寓住宅,民用,8.2,12,9.74,56632.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233884,金地自在城求学里,杭州,西湖,西湖三墩,2012,多层,"嘉仁路,近金蓬街",120.0663675,30.3359626,2.0,30.0,,1118,公寓住宅,民用,8.2,12,-1.39,47846.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233885,中国铁建西湖国际城,杭州,西湖,西湖三墩,2018,多层|超高层,"甲来路,近杭长高速",120.0606629,30.3352209,,30.0,252863.0,1736,公寓住宅,民用,8.4,12,-0.13,47726.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233886,首开国风美域,杭州,西湖,西湖三墩,2016,高层,振华路1号,120.0872629,30.31945503,2.0,30.0,120000.0,840,公寓住宅,民用,8.6,12,-0.03,48011.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233887,厚诚公寓,杭州,西湖,西湖三墩,1998,多层,厚诚路160号,120.0775667,30.32723188,2.0,20.0,,210,公寓住宅,民用,8.0,12,0.0,29817.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233888,秀里华庭,杭州,西湖,西湖三墩,2015,高层,紫荆花北路439号,120.0842292,30.32173497,2.0,30.0,,1180,公寓住宅,民用,8.4,12,0.0,44435.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233889,都市阳光华苑,杭州,西湖,西湖三墩,2010,高层,"周坪路,近来仁街",120.0638904,30.34222158,2.0,30.0,,1721,公寓住宅,民用,8.0,12,0.62,33297.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233890,秀月家园南区,杭州,西湖,西湖三墩,2006,多层|小高层|高层,古墩路,120.0910885,30.32206825,2.0,25.0,500000.0,888,公寓住宅,民用,8.3,12,0.0,35328.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233891,同仁家园,杭州,西湖,西湖三墩,2006,多层|小高层,公平路,120.0717851,30.32880095,2.0,35.0,250000.0,1454,公寓住宅,民用,8.3,12,0.0,35913.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233892,卸紫家园,杭州,西湖,西湖三墩,2015,高层,环镇北路1-12-13号,120.0741532,30.32577724,2.0,30.0,,1984,公寓住宅,民用,8.2,12,0.0,22301.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233873,宝嘉誉府,杭州,西湖,西湖三墩,Jun-18,高层,"石祥西路,近紫金港路",120.0784787,30.31587517,,30.0,169665.0,1218,公寓住宅,民用,8.4,12,-0.35,44751.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233847,杭州互联网创新创业园,杭州,西湖,西溪,,小高层,紫霞街176号,120.0626341,30.29209646,,,,0,办公,商用,7.1,12,0.0,20000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233872,登新公寓,杭州,西湖,西溪,2009,多层,紫金港路,120.0845154,30.28101807,2.0,30.0,,1026,公寓住宅,民用,8.1,12,0.0,38012.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233869,华元和庄,杭州,西湖,西溪,2010,低层,天目山路383号,120.0675339,30.25807059,,30.0,73264.0,389,别墅,民用,7.8,12,0.0,54598.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233849,蒋村西溪人家,杭州,西湖,西溪,2012,高层,"余杭塘路,近紫金港路",120.077241,30.29484371,2.0,30.0,,1260,公寓住宅,民用,8.0,12,0.0,36500.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233850,西溪福地创业园,杭州,西湖,西溪,,小高层,文一西路776号,120.0670232,30.29009742,,,,0,办公,商用,7.1,12,0.0,23000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233851,紫金西苑,杭州,西湖,西溪,2018,高层,"五常港路,近蒋墩路",120.0612938,30.30460394,,30.0,,2320,公寓住宅,民用,7.1,12,,,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233852,绿城留庄(商住楼),杭州,西湖,西溪,2007,多层,天目山路389号,120.062691,30.2571315,,30.0,,224,商住楼,商用,7.8,12,0.0,22115.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233853,西溪路908号办公楼,杭州,西湖,西溪,,多层,西溪路908号,120.0698775,30.2542283,,,,0,办公,商用,6.3,12,0.0,20000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233854,西溪里芦园,杭州,西湖,西溪,2014,低层,"五常港路,近双龙路",120.0545925,30.29365261,,30.0,,44,别墅,民用,7.5,12,0.0,79310.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233855,西溪九号,杭州,西湖,西溪,2015,小高层,"文二西路,近凌波路",120.0487469,30.28122978,,30.0,31097.0,193,商住楼,商用,7.8,12,0.0,25704.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233856,药物研究所宿舍,杭州,西湖,西溪,2000,多层,西溪路717号,120.0780793,30.25673376,2.0,10.0,,80,公寓住宅,民用,7.3,12,0.0,33515.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233858,西溪花园芦雪苑,杭州,西湖,西溪,1995,多层,"龙章路,近晴川街",120.0541614,30.28726243,2.0,35.0,4433.0,879,公寓住宅,民用,7.5,12,0.0,38203.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233859,西溪花园白荻苑,杭州,西湖,西溪,1995,多层,崇义路95号,120.0563413,30.28737443,2.0,35.0,,386,公寓住宅,民用,7.7,12,0.0,45899.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233860,西溪花园翠竹苑,杭州,西湖,西溪,1995,多层,"崇义路,近文二西路",120.0562495,30.28412349,2.0,25.0,,536,公寓住宅,民用,7.4,12,0.0,41811.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233861,西溪花园紫菱苑,杭州,西湖,西溪,1995,多层,崇义路34号,120.0589797,30.28419838,2.0,30.0,,888,公寓住宅,民用,7.6,12,0.0,42641.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233862,西溪花园红柿苑,杭州,西湖,西溪,1995,多层,"晴川街,近崇义路",120.0589995,30.28736347,2.0,35.0,,938,公寓住宅,民用,7.7,12,0.0,34106.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233863,西溪花园蒹葭苑,杭州,西湖,西溪,1995,多层,"晴川街,近龙章路",120.0511923,30.28665161,2.0,20.0,,800,公寓住宅,民用,7.3,12,0.0,26476.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233864,西溪花园竞舟苑,杭州,西湖,西溪,1995,多层,"春申街,近龙章路",120.0518818,30.28472666,2.0,30.0,,552,公寓住宅,民用,7.5,12,0.0,26666.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233865,西溪花园凌波苑,杭州,西湖,西溪,1995,多层,"凌波路,近春申街",120.0495153,30.28469786,2.0,25.0,,744,公寓住宅,民用,7.3,12,0.0,44802.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233866,西湖家园(公寓住宅),杭州,西湖,西溪,1998,多层,西溪路655号,120.0841694,30.25848858,,34.0,5851.0,127,公寓住宅,民用,7.9,12,0.0,35443.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233867,蒋村花园广安苑,杭州,西湖,西溪,2004,多层,晴川街89号,120.0745368,30.28509272,2.0,25.0,,996,公寓住宅,民用,7.6,12,0.0,42777.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233868,蒋村花园如意苑,杭州,西湖,西溪,2001,多层,晴川街28号,120.076937,30.28718725,2.0,25.0,1254.0,2378,公寓住宅,民用,7.6,12,0.0,40498.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233871,世纪西溪别墅,杭州,西湖,西溪,1998,低层,文三西路658号,120.0883087,30.27927795,,70.0,190000.0,82,别墅,民用,8.3,12,0.0,105126.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233989,三墩街227-301号小区,杭州,西湖,西湖三墩,1990,多层,三墩街227-301号,120.0796894,30.32327609,2.0,20.0,990.0,52,公寓住宅,民用,8.0,12,0.0,38234.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233973,白马尊邸(别墅),杭州,西湖,西湖三墩,2009,低层,厚仁路,120.0747816,30.33605748,,30.0,,59,别墅,民用,8.1,12,0.0,53333.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233991,范家湾,杭州,西湖,西湖三墩,1990,多层,振华路,120.0775061,30.32037508,,30.0,,0,,暂无,7.5,12,0.0,18250.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234084,天目山路95号小区,杭州,西湖,翠苑,2000,多层,天目山路95号,120.1421051,30.27394737,2.0,30.0,,41,公寓住宅,民用,8.3,12,0.0,67947.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234085,"保俶路202,206,220号小区",杭州,西湖,翠苑,1998,多层,"保俶路202,206,220号",120.1420283,30.27262892,,13.0,,64,公寓住宅,民用,7.8,12,0.0,77262.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234086,"文三路402,404号小区",杭州,西湖,翠苑,2002,多层,"文三路402,404号",120.1216919,30.27961702,,30.0,,44,公寓住宅,民用,8.2,12,0.0,41000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234087,华星路12号小区,杭州,西湖,翠苑,1992,多层,华星路12号,120.1205649,30.28162844,,20.0,,48,公寓住宅,民用,8.0,12,0.0,34819.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234088,翠苑创立方,杭州,西湖,翠苑,,小高层,庆隆路9号,120.1192232,30.29454406,,,,0,办公,商用,7.2,12,0.0,20000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234089,文一路294号商业,杭州,西湖,翠苑,,小高层,文一路294号,120.1192152,30.2908796,,,,0,商业,商用,7.4,12,0.0,20000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234090,翠苑四区南园,杭州,西湖,翠苑,2000,多层,万塘路353号,120.1183724,30.28691851,,30.0,,212,公寓住宅,民用,8.0,12,0.0,40184.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234091,学院路304-312号小区,杭州,西湖,翠苑,2000,多层,学院路304-312号,120.1244614,30.29497891,2.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,61944.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234092,学院路99号院,杭州,西湖,翠苑,1995,多层,学院路99号,120.1243628,30.28012188,2.0,10.0,,95,公寓住宅,民用,8.3,12,0.0,50674.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234093,学院路212号大院,杭州,西湖,翠苑,1988,多层,学院路212号,120.124875,30.28667727,2.0,11.0,,90,公寓住宅,民用,8.2,12,0.0,67863.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234094,西湖区教师公寓,杭州,西湖,翠苑,2002,高层,万塘路321号,120.1187188,30.28319974,2.0,20.0,,108,公寓住宅,民用,8.6,12,0.0,45283.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234095,华星路97号院,杭州,西湖,翠苑,1997,多层,华星路97号,120.117304,30.28107053,2.0,30.0,,70,公寓住宅,民用,8.7,12,0.0,29892.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234096,华星路88号小区,杭州,西湖,翠苑,1992,多层,华星路88号,120.1183037,30.28197998,2.0,30.0,780.0,172,公寓住宅,民用,8.4,12,0.0,36194.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233990,荣邦嘉华公寓,杭州,西湖,西湖三墩,2001,多层|小高层,古墩路1037-1039号,120.0864189,30.32532507,2.0,20.0,5300.0,83,公寓住宅,民用,8.3,12,0.0,30807.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234098,古荡湾南苑,杭州,西湖,翠苑,2005,多层,"万塘路,近文三路",120.1183284,30.27787807,2.0,30.0,4552.0,48,,暂无,8.4,12,0.0,15347.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234099,明珠公寓(西湖),杭州,西湖,翠苑,2002,多层,文三路486-488号,120.1190137,30.279698,2.0,35.0,,335,公寓住宅,民用,8.7,12,0.0,49212.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234083,文三路52-1号楼,杭州,西湖,翠苑,2000,多层,文三路52-1号,120.1438808,30.2806954,2.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,94665.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234082,"保俶路192,198号楼",杭州,西湖,翠苑,2000,多层,"保俶路192,198号",120.1420783,30.27215897,,30.0,,20,公寓住宅,民用,8.1,12,0.0,64151.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234097,花园社区(西湖),杭州,西湖,翠苑,1997,多层,学院路176-178号,120.1287568,30.29004388,2.0,20.0,,98,公寓住宅,民用,8.5,12,0.0,70024.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234080,博仕科技楼,杭州,西湖,翠苑,2000,多层,文三路404号,120.1215889,30.28002627,2.0,30.0,,84,公寓住宅,民用,8.4,12,0.0,31904.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234015,康新花园,杭州,西湖,文三路,1998,小高层,"文三路,近古翠路",120.1161742,30.27801087,2.0,32.0,140000.0,347,公寓住宅,民用,8.8,12,0.44,35847.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234016,武林门新村,杭州,西湖,文三路,1984,多层,武林巷,120.1452236,30.27895803,2.0,24.0,5642.0,563,公寓住宅,民用,8.6,12,0.0,101190.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234017,上宁新村,杭州,西湖,文三路,1988,多层,保俶北路,120.1392821,30.27833283,2.0,26.0,5487.0,399,公寓住宅,民用,8.5,12,0.0,68227.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234018,沈塘新村,杭州,西湖,文三路,1985,多层,"莫干山路,近文三路",120.1441926,30.28176981,2.0,30.0,,607,公寓住宅,民用,8.5,12,0.0,82712.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234081,文三路9号小区,杭州,西湖,翠苑,2000,多层,文三路9号,120.1458706,30.27993535,,30.0,,20,公寓住宅,民用,8.4,12,0.0,47200.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234020,恒升花苑,杭州,西湖,文三路,2003,高层,文三路133号,120.1386416,30.27926036,2.0,19.0,3548.0,140,公寓住宅,民用,8.8,12,0.0,77494.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234021,文三路103号小区,杭州,西湖,文三路,2005,多层,文三路103号(旧:文三路15号),120.1419792,30.27946059,2.0,30.0,,191,公寓住宅,民用,8.8,12,0.0,89170.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234022,马塍路13号小区,杭州,西湖,文三路,2002,多层,马塍路13号,120.1436238,30.27889614,2.0,30.0,,295,公寓住宅,民用,8.9,12,0.0,82739.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234023,马塍路37号小区,杭州,西湖,文三路,1994,多层,马塍路37号,120.1410494,30.28496495,2.0,20.0,,108,公寓住宅,民用,8.7,12,0.0,99467.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234024,马塍路8号小区,杭州,西湖,文三路,1990,多层,马塍路8号,120.1432922,30.27768237,2.0,10.0,,238,公寓住宅,民用,8.3,12,0.0,98546.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234025,欣园居,杭州,西湖,文三路,1998,多层,文三路233号,120.132686,30.2790903,2.0,35.0,,141,公寓住宅,民用,8.8,12,0.0,31723.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234026,混堂巷小区,杭州,西湖,文三路,1986,多层,混堂巷,120.1490739,30.27756403,2.0,35.0,,151,公寓住宅,民用,8.8,12,0.0,76818.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234027,马塍路11号小区,杭州,西湖,文三路,1998,多层,马塍路11号,120.1425458,30.27839112,2.0,10.0,,461,公寓住宅,民用,8.5,12,0.0,100755.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234028,山水人家潇湘居,杭州,西湖,文三路,2006,小高层,爱莲街28号,120.1013874,30.27520004,2.0,45.0,120000.0,134,公寓住宅,民用,8.8,12,0.0,45662.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234029,文三路54-59号小区,杭州,西湖,文三路,1995,多层,文三路54-59号,120.1432369,30.2799372,2.0,20.0,,180,公寓住宅,民用,8.5,12,0.0,63844.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234030,马塍路9号小区,杭州,西湖,文三路,1992,多层,马塍路9号,120.1441277,30.27838449,,20.0,,60,公寓住宅,民用,8.3,12,0.0,77031.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234031,文三路105号小区,杭州,西湖,文三路,1992,多层,文三路105号,120.1412827,30.27965053,,20.0,,108,公寓住宅,民用,8.0,12,0.0,74468.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
