id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
866019,恒海花园(别墅),中山,南区,恒海路,1998,低层,白石南路,113.3536811,22.50189661,,30.0,,0,别墅,民用,7.4,12,0.0,22177.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866018,中澳滨河湾(七期),中山,南区,恒海路,Mar-21,高层,悦秀路15号,113.3571476,22.50084255,2.0,40.0,,294,公寓住宅,民用,8.5,12,0.0,13550.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866017,金叶新村(别墅),中山,南区,恒海路,1992,低层,华业路,113.3488105,22.49374407,,50.0,,0,别墅,民用,7.4,12,0.0,16464.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865959,星汇云锦(B区),中山,南区,城南路,2013,高层,兴南路25号,113.3549412,22.48649147,2.0,35.0,,450,公寓住宅,民用,7.9,12,-3.58,11056.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865960,正邦华俊翠苑,中山,南区,城南路,2015,小高层|高层,城南三路,113.3452957,22.4821403,2.0,30.88,,168,公寓住宅,民用,7.6,12,0.0,9152.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865961,星光喜寓,中山,南区,城南路,2022,高层,月华路8号,113.3510448,22.4859224,2.0,36.0,,559,公寓住宅,民用,8.1,12,0.0,12453.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865962,永安新城,中山,南区,城南路,2006,高层,兴南路10号,113.3538569,22.48699583,2.0,38.0,,480,公寓住宅,民用,7.9,12,0.0,12017.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865963,翠茵庭,中山,南区,城南路,2011,多层,康南路9号,113.353167,22.49133892,2.0,35.0,,278,公寓住宅,民用,8.0,12,0.0,9317.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865964,叠彩岭峰,中山,南区,城南路,2021,高层,永安三路39号,113.3525874,22.47081115,,38.0,,592,公寓住宅,民用,7.5,12,0.0,11239.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865965,博贸大厦,中山,南区,城南路,1992,高层,城南二路18号,113.3482335,22.48905105,2.0,30.0,,207,公寓住宅,民用,7.5,12,0.0,11333.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865958,德商樾玺,中山,南区,城南路,2018,高层,"永安二路,金日华路",113.3570306,22.48264636,,37.3,,853,公寓住宅,民用,7.4,12,-5.41,19726.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865966,碧桂园星钻,中山,南区,城南路,2020,高层,南源路39号,113.3488439,22.47042707,,36.0,,234,公寓住宅,民用,7.6,12,0.0,9238.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865968,月华园,中山,南区,城南路,2011,多层,盛安街,113.3504209,22.4869919,2.0,30.0,,370,公寓住宅,民用,7.7,12,0.0,6111.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865969,中澳滨河湾(别墅),中山,南区,城南路,2020,低层,"悦秀街,近白石南路",113.3591286,22.503275,,50.0,,0,别墅,民用,8.2,12,0.0,28070.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865970,碧桂园柏坦尼雅,中山,南区,城南路,Dec-21,高层,城南五路33号,113.3382975,22.45494215,,26.0,,2595,商住楼,商用,7.5,12,8.99,10903.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865971,新力翡翠湾,中山,南区,城南路,2019,高层,"先施二路,近105国道",113.3283749,22.4758981,,35.5,,964,公寓住宅,民用,7.0,12,0.0,10000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865972,万科城市风景(别墅),中山,南区,城南路,2010,低层,城南一路5号,113.3561758,22.49292818,,30.0,,0,别墅,民用,7.7,12,0.0,14563.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865973,新光天地(别墅),中山,南区,城南路,2017,低层,城南五路5号,113.3401241,22.45543587,,30.0,,0,别墅,民用,7.5,12,0.0,10112.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865974,碧堤湾畔(别墅),中山,南区,城南路,2006,低层,白石南路,113.350635,22.50034225,,35.0,,0,别墅,民用,7.8,12,0.0,27197.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865967,银銮阁,中山,南区,城南路,2016,多层,银潭二路12号,113.3474952,22.484092,2.0,30.0,,132,公寓住宅,民用,7.7,12,0.0,7234.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865957,中澳滨河湾(四期),中山,南区,城南路,2020,高层,悦来南路34号,113.3615474,22.50201952,,40.0,,684,公寓住宅,民用,8.0,12,-0.44,11417.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865956,合生帝景城,中山,南区,城南路,Apr-23,高层,永安三路6号,113.3589874,22.47494912,,38.0,,2500,公寓住宅,民用,7.6,12,0.47,11517.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865955,正邦华颢豪庭,中山,南区,城南路,2017,高层,城南一路28号,113.3512591,22.49309837,2.0,37.36,,420,公寓住宅,民用,8.2,12,-0.33,11451.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865944,万科城市风景,中山,南区,城南路,2010,多层|小高层,城南一路5号,113.3563663,22.49311486,,30.0,,5856,公寓住宅,民用,8.1,12,-1.31,11112.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865945,悦盈新城,中山,南区,城南路,2010,高层,永安一路9号,113.3611078,22.49249485,2.0,38.0,,3239,公寓住宅,民用,8.0,12,-0.56,13791.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865946,星汇云锦三期,中山,南区,城南路,2013,超高层,日华路36号,113.3551215,22.48482413,2.0,35.0,,928,公寓住宅,民用,7.8,12,-0.99,11581.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865947,锦秀蓝山,中山,南区,城南路,2017,高层,南源路2号,113.3551597,22.47557355,2.0,30.0,,925,公寓住宅,民用,7.8,12,0.82,9454.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865948,中澳滨河湾(五期六期),中山,南区,城南路,2017,高层,悦秀街15号,113.3565551,22.50250645,2.0,30.0,,2379,公寓住宅,民用,8.2,12,-0.03,11665.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865949,恒大绿洲(一期),中山,南区,城南路,2016,小高层|高层|超高层,永安一路8号,113.3613323,22.499277,2.0,38.0,,4068,公寓住宅,民用,8.2,12,-0.62,10932.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865950,新光天地,中山,南区,城南路,2022,小高层,城南五路5号,113.3412225,22.45410085,2.0,30.0,570000.0,585,公寓住宅,民用,7.7,12,-8.0,8989.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865951,珠光御景雅苑,中山,南区,城南路,2020,高层,华业路2号,113.3502713,22.49442142,2.0,36.0,,352,公寓住宅,民用,8.2,12,0.0,11396.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865952,中澳滨河湾四季公馆,中山,南区,城南路,Mar-21,高层,悦秀街,113.3590019,22.50069179,2.0,40.0,,1765,公寓住宅,民用,8.7,12,0.0,15192.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865953,星汇云锦(A区),中山,南区,城南路,2011,高层,兴南路,113.3559588,22.4880061,2.0,30.0,,1460,公寓住宅,民用,7.9,12,3.5,11885.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865954,鸿福翰城,中山,南区,城南路,1999,高层,恒和街1号,113.3548343,22.50034892,2.0,20.0,,206,公寓住宅,民用,7.9,12,0.0,12075.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865976,恒美村,中山,南区,城南路,1993,低层,竹秀路,113.349175,22.48140909,,50.0,,0,别墅,民用,7.0,12,0.0,10670.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866000,上塘别墅,中山,南区,城南路,2012,低层,东来路,113.352546,22.47487593,,50.0,,0,别墅,民用,7.3,12,0.0,10192.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866001,竹秀园,中山,南区,城南路,2010,低层,月华路,113.3482931,22.48672188,,50.0,,0,别墅,民用,7.7,12,0.0,10031.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866002,星华苑,中山,南区,城南路,2008,多层,星华路,113.3529619,22.48572432,2.0,25.0,,102,公寓住宅,民用,7.2,12,0.0,7323.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866003,金叶新村,中山,南区,城南路,2008,多层,华业路,113.3494342,22.49395241,2.0,30.0,,100,公寓住宅,民用,7.6,12,0.0,11052.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866004,金水湾,中山,南区,恒海路,2020,高层,金域街1号,113.3497126,22.49653695,2.0,30.0,,3917,公寓住宅,民用,7.9,12,-0.63,11815.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866005,中澳滨河湾(五期六期),中山,南区,恒海路,2017,高层,悦秀街15号,113.3565551,22.50250645,2.0,30.0,,2379,公寓住宅,民用,8.2,12,-0.03,11665.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866006,悦来花园小区,中山,南区,恒海路,2016,小高层,白石南路,113.3617301,22.50446658,2.0,40.0,,772,公寓住宅,民用,8.1,12,0.56,4734.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865999,祈安苑,中山,南区,城南路,2012,高层,永安一路,113.3616629,22.49591406,2.0,30.0,,2155,公寓住宅,民用,7.3,12,0.0,11111.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866007,天域米兰阳光,中山,南区,恒海路,2010,小高层,城南一路,113.3546751,22.49933442,2.0,40.0,,1128,公寓住宅,民用,8.2,12,-0.74,9485.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866009,中澳滨河湾(一至三期),中山,南区,恒海路,2020,高层,悦秀街,113.3596195,22.50318289,2.0,40.0,,2109,公寓住宅,民用,8.5,12,0.56,11383.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866010,中澳滨河湾(四期),中山,南区,恒海路,2020,高层,悦来南路34号,113.3615474,22.50201952,,40.0,,684,公寓住宅,民用,8.0,12,-0.44,11417.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866011,朗悦居,中山,南区,恒海路,2009,多层,悦秀路8号,113.3578073,22.50241799,2.0,20.0,,157,公寓住宅,民用,8.2,12,0.0,9565.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866012,恒美村,中山,南区,恒海路,1993,低层,竹秀路,113.349175,22.48140909,,50.0,,0,别墅,民用,7.0,12,0.0,10670.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866014,穗丰花园(别墅),中山,南区,恒海路,2013,低层,南外环路,113.356551,22.49918082,,50.0,,0,别墅,民用,7.7,12,0.0,11000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866015,瑞福星小区,中山,南区,恒海路,2009,低层,汇福街18号,113.3493451,22.49839656,,50.0,,0,别墅,民用,7.6,12,0.0,17887.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866008,中澳滨河湾四季公馆,中山,南区,恒海路,Mar-21,高层,悦秀街,113.3590019,22.50069179,2.0,40.0,,1765,公寓住宅,民用,8.7,12,0.0,15192.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865998,上苑花园,中山,南区,城南路,2014,小高层,茶亭路3号,113.349363,22.46764885,2.0,35.0,,416,公寓住宅,民用,7.5,12,0.0,7571.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865997,鸿福翰城(商住楼),中山,南区,城南路,2004,高层,恒和街一号,113.3556977,22.50037206,2.0,30.0,,0,商住楼,商用,7.7,12,0.0,13595.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865996,日华小区,中山,南区,城南路,2001,多层,日华路,113.3515831,22.48702334,2.0,30.0,,58,公寓住宅,民用,7.2,12,0.0,5500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865983,恒洋一街六巷16号小区,中山,南区,城南路,2000,低层,恒洋一街六巷16号,113.3442744,22.47070069,,30.0,,0,公寓住宅,民用,7.0,12,0.0,8000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865984,日华路30号之一-之五小区,中山,南区,城南路,2015,多层,日华路30号之一-之五,113.3523538,22.48682323,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865985,金叶新村(别墅),中山,南区,城南路,1992,低层,华业路,113.3488105,22.49374407,,50.0,,0,别墅,民用,7.4,12,0.0,16464.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865986,中澳滨河湾(七期),中山,南区,城南路,Mar-21,高层,悦秀路15号,113.3571476,22.50084255,2.0,40.0,,294,公寓住宅,民用,8.5,12,0.0,13550.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865987,恒海花园(别墅),中山,南区,城南路,1998,低层,白石南路,113.3536811,22.50189661,,30.0,,0,别墅,民用,7.4,12,0.0,22177.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865988,银潭一路2-16号住宅,中山,南区,城南路,2004,多层,银潭一路2-16号,113.3479604,22.48590619,2.0,30.0,,14,公寓住宅,民用,7.1,12,0.0,6423.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865989,长征机械厂宿舍,中山,南区,城南路,1998,多层,银潭中路1号,113.3468097,22.48561086,2.0,20.0,,92,公寓住宅,民用,7.6,12,0.0,7151.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865990,银泉街住宅,中山,南区,城南路,2011,低层,银泉街,113.3463799,22.48445095,,50.0,,0,别墅,民用,7.3,12,0.0,4418.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865991,竹园小区,中山,南区,城南路,2012,多层,北大街183号,113.3555837,22.483734,,30.0,,12,公寓住宅,民用,7.6,12,0.0,9644.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865992,寮后村,中山,南区,城南路,2002,多层,西环四路,113.3036991,22.46500404,,30.0,,0,公寓住宅,民用,6.4,12,0.0,5714.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865993,城中城别墅,中山,南区,城南路,2015,低层,情景路,113.3536411,22.49311948,,50.0,,0,别墅,民用,7.6,12,0.0,23658.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865994,东山上街住宅,中山,南区,城南路,2002,低层,东山上街,113.3540531,22.48071573,,50.0,,0,别墅,民用,7.4,12,0.0,9500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865995,明华玺苑,中山,南区,城南路,2010,高层,明华街3号,113.3516309,22.48483727,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7471.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864335,尚都名苑,中山,坦洲,南坦路,Mar-21,高层,金源路34号,113.5062345,22.26091464,,35.0,,357,公寓住宅,民用,8.2,12,0.0,13455.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864334,正汇一品,中山,坦洲,南坦路,2008,高层,英利街,113.4909526,22.28047603,,30.0,,100,公寓住宅,民用,7.9,12,0.0,11607.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864333,源兴雅居,中山,坦洲,南坦路,2008,多层,神利路90号,113.4743157,22.273785,,30.0,,104,公寓住宅,民用,7.8,12,0.0,8500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864332,十四村小区,中山,坦洲,南坦路,2014,多层,网髻路,113.5051663,22.25694923,,30.0,,0,公寓住宅,民用,8.1,12,0.0,15408.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864331,同胜村,中山,坦洲,南坦路,1992,低层,同庆街,113.4882005,22.26397925,,50.0,,0,别墅,民用,7.8,12,0.0,5000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864330,英利街住宅,中山,坦洲,南坦路,2006,低层,英利街,113.486082,22.28205242,,50.0,,0,别墅,民用,7.4,12,0.0,5411.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864329,文彩路一巷住宅,中山,坦洲,南坦路,1999,多层,文彩路一巷,113.5072865,22.26186354,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864336,汇翠山庄亲泽园(别墅),中山,坦洲,南坦路,2005,低层,广源路,113.4826728,22.26557107,,60.0,,0,别墅,民用,8.1,12,0.0,13559.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864325,东城四季(商住楼),中山,坦洲,南坦路,2011,高层,谭隆南路18号,113.4869144,22.26797593,,35.5,,364,商住楼,商用,8.0,12,0.0,11728.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864324,佳境康城臻盛园,中山,坦洲,南坦路,2022,低层,谭隆南路,113.4946888,22.26668567,,36.0,,0,别墅,民用,8.4,12,0.0,20224.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864323,海伦印象(别墅),中山,坦洲,南坦路,2015,低层,界狮南路,113.4825309,22.25938301,,35.0,,0,别墅,民用,7.7,12,14.03,16560.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864322,俊和闲庭,中山,坦洲,南坦路,2008,高层,环市南路96号,113.4998845,22.26810712,2.0,38.4,,342,公寓住宅,民用,8.4,12,0.0,12100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864321,佳境康城(二期),中山,坦洲,南坦路,1994,高层,谭隆南路,113.4929506,22.26698198,,20.0,,580,公寓住宅,民用,7.8,12,-0.52,15184.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864320,名苑,中山,坦洲,南坦路,2004,多层,坦神南路116号,113.474831,22.25527141,2.0,41.0,,225,公寓住宅,民用,7.9,12,0.0,7250.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864319,神州水岸轩,中山,坦洲,南坦路,May-21,高层,南坦路9号之一,113.4916754,22.27855936,,30.0,,370,公寓住宅,民用,8.3,12,0.0,13862.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864339,中澳世纪城,中山,坦洲,界狮南路,2012,高层,界狮南路,113.4880826,22.25187486,2.0,38.0,,4268,公寓住宅,民用,8.1,12,0.46,11641.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864355,中熙美家星辰,中山,坦洲,界狮南路,2005,小高层,"界狮北路,近神利路",113.4737906,22.27272092,,30.0,,213,公寓住宅,民用,7.9,12,0.0,16976.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864354,世汇蓝天,中山,坦洲,界狮南路,2020,高层,振兴北路1号之一,113.4702747,22.27054818,2.0,30.0,,230,公寓住宅,民用,8.5,12,0.0,12767.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864353,佳境康城(二期),中山,坦洲,界狮南路,1994,高层,谭隆南路,113.4929506,22.26698198,,20.0,,580,公寓住宅,民用,7.8,12,-0.52,15184.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864352,海伦国际,中山,坦洲,界狮南路,2018,高层,界狮南路8号,113.4819398,22.2593016,,30.0,134495.0,821,公寓住宅,民用,8.0,12,-4.55,11777.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864351,金帝世纪城,中山,坦洲,界狮南路,Oct-21,高层,界狮北路11号,113.4769209,22.27190555,,35.0,331919.0,1820,公寓住宅,民用,8.8,12,3.53,16038.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864350,佳境康城(三期),中山,坦洲,界狮南路,Apr-22,高层,环市东南路,113.49698,22.26835641,,35.0,,2403,公寓住宅,民用,8.5,12,0.04,15577.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864349,中澳新城翠湖居,中山,坦洲,界狮南路,2007,多层,界狮南路6号,113.4783007,22.26394583,2.0,30.0,,1029,公寓住宅,民用,8.5,12,-1.56,9253.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864338,优越香格里,中山,坦洲,界狮南路,2016,高层|超高层,界狮南路55号,113.4859568,22.25851517,2.0,42.0,746566.0,3917,公寓住宅,民用,8.1,12,-0.17,13835.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864348,逸骏半岛,中山,坦洲,界狮南路,2024,高层,康明路2号,113.5013248,22.26907261,,35.0,,1166,公寓住宅,民用,8.7,12,0.0,14638.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864346,兰亭叙,中山,坦洲,界狮南路,2013,高层,翠芳路2号,113.5019383,22.25292849,2.0,35.0,,1038,公寓住宅,民用,8.3,12,0.65,13645.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864345,丽珠花园,中山,坦洲,界狮南路,2011,高层,界狮南路65号,113.4879675,22.25007666,2.0,40.0,,1062,公寓住宅,民用,8.1,12,-0.23,11518.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864344,龙光海悦城邦,中山,坦洲,界狮南路,2011,高层,界狮南路36号,113.4856576,22.25021746,2.0,38.1,,2231,公寓住宅,民用,8.0,12,-0.03,11281.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864343,中澳新城御湖居,中山,坦洲,界狮南路,2001,小高层|高层,界狮南路6号,113.4781921,22.26102285,2.0,20.0,,2036,公寓住宅,民用,8.3,12,-1.12,9909.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864342,海伦印象,中山,坦洲,界狮南路,2021,高层,界狮南路,113.4825538,22.26014806,2.0,35.0,134495.0,2470,公寓住宅,民用,8.6,12,-1.31,12142.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864341,汇乔金色名都,中山,坦洲,界狮南路,2012,高层,界狮南路30号,113.4848561,22.25394707,2.0,35.0,,2964,公寓住宅,民用,8.0,12,-2.31,11301.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864340,御城金湾,中山,坦洲,界狮南路,2017,高层,神农路,113.480653,22.25597856,2.0,35.0,514208.0,3312,公寓住宅,民用,8.4,12,-0.47,11420.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864347,百花小镇,中山,坦洲,界狮南路,2007,小高层|高层,金源路33号,113.5070034,22.25899425,2.0,25.0,,2014,公寓住宅,民用,8.3,12,-0.58,12725.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864318,逸骏星园,中山,坦洲,南坦路,2017,高层,环市南路109号,113.4992204,22.26052978,,35.0,227855.0,1829,公寓住宅,民用,8.3,12,-0.82,13767.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864317,州际新天,中山,坦洲,南坦路,2009,多层|小高层,南坦路68号,113.4877979,22.26953984,2.0,40.0,,3878,公寓住宅,民用,8.2,12,0.33,10809.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864316,中澳新城郦湖居,中山,坦洲,南坦路,2007,小高层,界狮南路6号,113.4772155,22.26504121,2.0,38.0,,1288,公寓住宅,民用,8.5,12,-1.07,9976.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864298,佳境康城(一期),中山,坦洲,南坦路,2022,低层|高层|超高层,谭隆南路23号,113.4915814,22.26481618,2.0,36.0,1300000.0,1490,公寓住宅,民用,8.2,12,-1.3,14570.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864315,环豪雅居,中山,坦洲,南坦路,2010,小高层,"神利路,近潭隆南路",113.4806359,22.27602067,2.0,35.08,,315,公寓住宅,民用,8.0,12,0.0,12457.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864314,佳境康城(三期),中山,坦洲,南坦路,Apr-22,高层,环市东南路,113.49698,22.26835641,,35.0,,2403,公寓住宅,民用,8.5,12,0.04,15577.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
