id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
431091,绵阳制药厂宿舍,绵阳,游仙,开元场,2004,多层,剑南路东段278号,104.7550727,31.47170843,2.0,30.0,,150,公寓住宅,民用,8.0,12,0.0,5542.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431092,富临丽原东区,绵阳,游仙,开元场,2008,多层,五里堆路16号,104.7644503,31.48320157,2.0,30.0,,170,公寓住宅,民用,8.0,12,0.0,6562.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431093,龙锦苑,绵阳,游仙,开元场,2006,小高层,游仙东路19号,104.7708515,31.4922122,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6081.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431094,绵阳市城市绿化中心家属院,绵阳,游仙,开元场,2002,小高层,剑南路东段193号,104.7598525,31.47056717,2.0,30.0,,68,公寓住宅,民用,7.9,12,0.0,6666.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431095,科学城六区,绵阳,游仙,开元场,2010,小高层,绵山路64号,104.7549488,31.48983602,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3837.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431096,碧水小区,绵阳,游仙,开元场,2000,多层,绵山路16号,104.7528306,31.47297808,2.0,30.0,,114,公寓住宅,民用,7.9,12,0.0,5369.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431097,开世大厦,绵阳,游仙,开元场,2006,高层,剑南路东段209号,104.7595139,31.47082627,2.0,30.0,,154,公寓住宅,民用,7.9,12,0.0,6600.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431099,富康楼,绵阳,游仙,开元场,2000,多层,芙蓉路9号,104.7631922,31.47095796,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,4721.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431100,利奥观澜盛景,绵阳,游仙,开元场,2009,高层,"沈福街,近虹云桥",104.7794215,31.46145106,,36.0,,0,公寓住宅,民用,7.6,12,0.0,11034.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431101,省建六公司家属区,绵阳,游仙,开元场,2000,多层,开元东街15-5号,104.7589843,31.4666061,2.0,30.0,,90,公寓住宅,民用,7.8,12,0.0,6867.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431102,兴发翰林居,绵阳,游仙,开元场,2004,多层,沈家坝下街11号,104.7729306,31.46600065,2.0,30.0,,146,公寓住宅,民用,7.7,12,0.0,7674.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431103,航空家园,绵阳,游仙,仙海镇,2014,多层|高层,三星路145号,104.7951624,31.43721715,2.0,30.0,,2042,公寓住宅,民用,7.2,12,-1.42,7065.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431079,三汇人和山水,绵阳,游仙,开元场,2006,高层,仙人路77号,104.7727354,31.49031613,,30.0,,0,公寓住宅,民用,7.7,12,-0.15,7398.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431078,开元一期,绵阳,游仙,开元场,2006,多层,开元东街3-2号,104.7597647,31.46954715,2.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,6105.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431077,剑南路小学小区,绵阳,游仙,开元场,2005,多层,剑南路东段314号,104.7539679,31.47124485,2.0,30.0,,52,公寓住宅,民用,8.3,12,0.0,7969.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431076,临江花园,绵阳,游仙,开元场,2003,小高层,沈福街8号,104.7798947,31.46291233,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6557.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430836,恒馨苑,绵阳,游仙,三医院,2002,多层,绵山路45号,104.7567401,31.48170703,2.0,30.0,,585,公寓住宅,民用,8.1,12,-0.1,6813.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431054,龙锦苑,绵阳,游仙,欧家坝,2006,小高层,游仙东路19号,104.7708515,31.4922122,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6081.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431055,百乐汇广场,绵阳,游仙,欧家坝,2006,高层,仙游路,104.7714371,31.50577802,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8333.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431056,嘉来老龙山小区,绵阳,游仙,欧家坝,2005,小高层,仙童街,104.761642,31.50651485,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4299.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431005,嘉来东山郡,绵阳,游仙,欧家坝,2021,高层,一环路北段26号,104.7612267,31.48880473,2.0,30.0,,682,公寓住宅,民用,8.7,12,0.0,8111.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431060,顺鑫凯旋城,绵阳,游仙,欧家坝,2014,多层|高层,仙桃街19号,104.769127,31.50615017,2.0,30.5,,150,公寓住宅,民用,7.8,12,0.0,7522.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431061,翠云居,绵阳,游仙,欧家坝,2009,多层,游仙路53号,104.7689115,31.49192795,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6250.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431062,芙蓉春风小区,绵阳,游仙,欧家坝,2002,多层,游仙路234号,104.773863,31.50771639,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5257.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430834,芙蓉春风小区,绵阳,游仙,科学城,2002,多层,游仙路234号,104.773863,31.50771639,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5257.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431065,嘉来东山郡,绵阳,游仙,开元场,2021,高层,一环路北段26号,104.7612267,31.48880473,2.0,30.0,,682,公寓住宅,民用,8.7,12,0.0,8111.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431066,开元锦都,绵阳,游仙,开元场,2007,多层,开元路18号,104.7568143,31.47009328,,25.0,,0,公寓住宅,民用,8.2,12,0.0,8033.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431067,三江首座,绵阳,游仙,开元场,2009,高层,芙蓉路南段1号,104.7629593,31.46463821,,30.0,,0,公寓住宅,民用,8.1,12,0.36,10121.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431068,香河世家,绵阳,游仙,开元场,2001,多层,芙蓉溪路18号,104.7598997,31.46880267,2.0,30.0,,440,公寓住宅,民用,8.3,12,-0.79,8131.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431069,化工厂生活区,绵阳,游仙,开元场,2000,多层,剑南路东段177号,104.760231,31.47048626,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,7448.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431070,绵阳市第三人民医院家属院,绵阳,游仙,开元场,1998,多层,剑南路东段190号,104.7583949,31.47146648,2.0,20.0,,240,公寓住宅,民用,7.9,12,0.0,7785.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431071,山江虹悦,绵阳,游仙,开元场,2007,高层,绵阳市滨江东路南段19号,104.7613341,31.46460258,2.0,30.0,,94,公寓住宅,民用,8.3,12,0.0,8272.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431072,通机小区,绵阳,游仙,开元场,2000,小高层,开元北街48号,104.7562876,31.46944957,2.0,30.0,,158,公寓住宅,民用,8.3,12,0.0,8819.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431073,开元二期,绵阳,游仙,开元场,2008,多层,开元路31-17号,104.7581176,31.4685973,2.0,30.0,,417,公寓住宅,民用,8.3,12,0.0,7384.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431074,碧水公寓,绵阳,游仙,开元场,2000,高层,剑南路东段251号,104.7553649,31.47000033,,30.0,,400,公寓住宅,民用,8.3,12,0.77,8243.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431075,安康小区D区,绵阳,游仙,开元场,2000,小高层,中经北路36号,104.7643932,31.4952751,2.0,30.0,,372,公寓住宅,民用,8.1,12,0.0,4428.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431064,亨利花园(二期),绵阳,游仙,开元场,2007,多层|小高层,芙蓉路32号,104.7638266,31.46740947,2.0,30.0,,267,公寓住宅,民用,8.1,12,3.16,6958.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430794,东原香屿,绵阳,游仙,科学城,2010,高层,桑林路8号,104.7498461,31.48594101,2.0,30.0,,1518,公寓住宅,民用,8.3,12,-1.0,11136.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430907,商务局小区,绵阳,游仙,五里堆,2005,多层,一环路东段223附1号,104.7680609,31.48048608,2.0,30.0,,20,公寓住宅,民用,7.7,12,0.0,5400.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430449,科学城八区,绵阳,游仙,沈家坝,2008,多层,绵山路64号,104.7598546,31.48586506,2.0,30.0,,1822,公寓住宅,民用,8.6,12,0.0,6603.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430446,峻峰花园,绵阳,游仙,沈家坝,1996,多层,"东津路42号,沈家坝东街18号",104.7753006,31.46352989,2.0,20.0,,248,公寓住宅,民用,7.4,12,-0.75,7922.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430445,海峰苑,绵阳,游仙,沈家坝,2002,多层,芙蓉路33号,104.7643868,31.46614338,2.0,30.0,,256,公寓住宅,民用,7.9,12,-0.88,7557.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430444,公路小区,绵阳,游仙,沈家坝,1999,多层,沈家坝东街9号,104.7757989,31.4629903,2.0,20.0,,124,公寓住宅,民用,7.3,12,-0.03,6694.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430443,嘉来东津苑,绵阳,游仙,沈家坝,2002,多层|高层,沈家坝东街5号,104.7767995,31.46357005,2.0,30.0,,136,公寓住宅,民用,7.6,12,0.0,10608.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430442,三汇绿岛,绵阳,游仙,沈家坝,2012,高层,一环路东段8号,104.7657341,31.46286404,,50.0,,0,公寓住宅,民用,8.1,12,-4.39,12344.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430441,绵阳职院东津路住宅区,绵阳,游仙,沈家坝,2006,多层,东津路8号,104.7637602,31.46962255,2.0,30.0,,108,公寓住宅,民用,7.8,12,-1.13,6631.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430440,南城水岸,绵阳,游仙,沈家坝,2010,高层,三星路,104.813297,31.41474189,2.0,30.07,,478,公寓住宅,民用,7.4,12,0.0,7621.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430439,美乐花园,绵阳,游仙,沈家坝,2000,多层,沈家坝街21号,104.7689206,31.46453226,2.0,30.0,,135,公寓住宅,民用,7.9,12,0.0,7647.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430438,山江花园,绵阳,游仙,沈家坝,2011,多层|高层,东津路52号,104.7783298,31.46217125,2.0,30.0,,92,公寓住宅,民用,7.6,12,0.0,8417.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430437,亨利花园(一期),绵阳,游仙,沈家坝,2007,多层,芙蓉路32号,104.7647239,31.46657755,2.0,30.0,,268,公寓住宅,民用,8.1,12,0.0,6311.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430450,隆华小区,绵阳,游仙,沈家坝,2004,多层,东津路49号,104.7788085,31.46260975,2.0,30.0,,245,公寓住宅,民用,7.6,12,0.0,8000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430436,康林水郡,绵阳,游仙,沈家坝,2008,多层,东津大道,104.7830567,31.46089765,2.0,30.0,,372,公寓住宅,民用,7.5,12,0.0,10204.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430434,富临绵州水郡源岸,绵阳,游仙,沈家坝,1998,高层,"三星路,近鹰嘴路",104.7921383,31.43347529,,30.0,,0,公寓住宅,民用,7.1,12,-5.6,12158.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430433,沈家坝教师公寓,绵阳,游仙,沈家坝,1998,多层,芙蓉路36号,104.7665531,31.46494403,2.0,20.0,,284,公寓住宅,民用,7.7,12,-0.06,7066.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430432,富乐雅园,绵阳,游仙,沈家坝,2012,小高层,沈家坝上街8号,104.7701045,31.4692247,2.0,30.0,,138,公寓住宅,民用,8.0,12,-1.91,6495.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430431,电力住宅小区(游仙区),绵阳,游仙,沈家坝,2000,小高层,东津路37号,104.7748718,31.46462743,2.0,30.0,,426,公寓住宅,民用,7.6,12,0.0,7306.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430430,红月亮小区,绵阳,游仙,沈家坝,2013,多层,东津路38号,104.7738462,31.4636735,2.0,30.0,,182,公寓住宅,民用,8.1,12,2.88,8338.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430429,海英公寓,绵阳,游仙,沈家坝,2007,多层|高层,东津路36号,104.7732798,31.46476758,2.0,30.0,,120,公寓住宅,民用,7.7,12,0.0,7793.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430428,富乐山水小区,绵阳,游仙,沈家坝,2002,多层,沈家坝街13号,104.769921,31.4658735,2.0,30.0,,168,公寓住宅,民用,8.0,12,0.0,8636.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430427,依山丽景,绵阳,游仙,沈家坝,2000,多层,沈家坝东街附1号,104.7778104,31.46561202,2.0,30.0,,217,公寓住宅,民用,7.6,12,0.0,7503.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430426,兴发家园一二期,绵阳,游仙,沈家坝,2005,多层|高层,剑南路东段138号,104.7597435,31.47321342,2.0,32.0,,444,公寓住宅,民用,8.2,12,0.09,6999.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430425,凯越东湖1号,绵阳,游仙,沈家坝,2013,高层,凯越路18号,104.8258344,31.40775654,2.0,35.0,,451,公寓住宅,民用,7.6,12,0.0,9409.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430424,游仙区机关住宅小区,绵阳,游仙,沈家坝,2000,多层,沈家坝上街9号,104.7692172,31.46944608,2.0,30.0,,318,公寓住宅,民用,7.9,12,0.08,7272.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430423,亚东山水御苑,绵阳,游仙,沈家坝,1994,多层,一环路东段58号,104.7667041,31.46675981,2.0,20.0,,276,公寓住宅,民用,7.6,12,0.81,8907.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430422,亨利花园(二期),绵阳,游仙,沈家坝,2007,多层|小高层,芙蓉路32号,104.7638266,31.46740947,2.0,30.0,,267,公寓住宅,民用,8.1,12,3.16,6958.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430421,锦洲花园,绵阳,游仙,沈家坝,2010,多层,芙蓉路南段28号,104.7747004,31.46258765,2.0,30.0,,218,公寓住宅,民用,7.7,12,-2.27,7622.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430451,润禾佳苑,绵阳,游仙,沈家坝,2006,多层,驿亭路13号,104.7666873,31.47038183,2.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,6909.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430453,越王楼公寓,绵阳,游仙,沈家坝,2010,多层,剑南路东段241号,104.7562775,31.47050036,2.0,30.0,,78,公寓住宅,民用,8.5,12,0.0,7058.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430507,紫阳村二社小区,绵阳,游仙,沈家坝,2004,多层,沈松路,104.7922073,31.45847688,2.0,30.0,,134,公寓住宅,民用,6.6,12,0.0,3575.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430506,大河小区三星小区B区,绵阳,游仙,沈家坝,2004,高层,三星路,104.8005002,31.42970085,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430469,富乐城市花园,绵阳,游仙,沈家坝,2000,多层,东津路16号,104.765414,31.4678492,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7803.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430486,开元一期,绵阳,游仙,沈家坝,2006,多层,开元东街3-2号,104.7597647,31.46954715,2.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,6105.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430504,沈家坝下街6号小区,绵阳,游仙,沈家坝,2000,多层,沈家坝下街6号,104.7728735,31.46689467,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430502,沈家坝北街18号院,绵阳,游仙,沈家坝,2004,多层,沈家坝北街18号,104.7747596,31.46624839,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430501,沈家坝北街3号院,绵阳,游仙,沈家坝,2002,多层,沈家坝北街3号,104.7732438,31.46824518,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430500,游仙区紫阳社区,绵阳,游仙,沈家坝,2004,多层,涪翁路,104.7925822,31.45711585,,30.0,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430499,游仙区公安局家属区,绵阳,游仙,沈家坝,2002,多层,东津路35号,104.7743055,31.46591114,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430498,富乐家园,绵阳,游仙,沈家坝,1999,多层,涪翁路,104.7923749,31.45366169,,20.0,,0,公寓住宅,民用,6.5,12,0.0,5000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430468,临江花园,绵阳,游仙,沈家坝,2003,小高层,沈福街8号,104.7798947,31.46291233,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6557.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430452,嘉兴警苑,绵阳,游仙,沈家坝,2002,多层,安国寺街88号,104.8088303,31.42481529,2.0,30.0,,840,公寓住宅,民用,7.6,12,0.0,5185.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430467,富乐苑,绵阳,游仙,沈家坝,2006,多层,沈家坝下街10-12号,104.7724352,31.46670009,2.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,8625.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430465,朗基三江樾,绵阳,游仙,沈家坝,2018,高层,"绵盐路,近三星路",104.790798,31.44411849,,30.0,,0,公寓住宅,民用,7.3,12,0.73,10378.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430464,驿亭路17号院,绵阳,游仙,沈家坝,2002,多层,驿亭路17号,104.7664964,31.47029677,2.0,30.0,,92,公寓住宅,民用,7.7,12,-2.12,8262.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430463,久安实业公司生活区,绵阳,游仙,沈家坝,2004,多层,沈家坝街9号,104.7706302,31.4672731,2.0,30.0,,258,公寓住宅,民用,7.9,12,1.35,6803.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430462,绵阳市城市规划设计院宿舍,绵阳,游仙,沈家坝,2002,多层,沈家坝下街8号,104.7732182,31.46716811,2.0,30.0,,56,公寓住宅,民用,7.3,12,0.0,7096.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430461,水韵花都,绵阳,游仙,沈家坝,2002,多层,东山大道北段185号,104.8140475,31.43684837,2.0,30.0,,1152,公寓住宅,民用,7.4,12,0.0,4850.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430460,银峰小区,绵阳,游仙,沈家坝,1987,多层,"绵山路,近五里堆路",104.7549752,31.48042567,2.0,20.0,,432,公寓住宅,民用,7.6,12,0.0,6466.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430459,牡丹家园,绵阳,游仙,沈家坝,2011,多层,沈家坝街18号,104.7687704,31.46615228,2.0,30.0,,142,公寓住宅,民用,7.9,12,0.0,6917.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430458,瑞和苑,绵阳,游仙,沈家坝,2003,多层,东津路65号,104.7792228,31.46247448,2.0,30.0,,126,公寓住宅,民用,7.6,12,0.0,7851.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430457,峻峰苑,绵阳,游仙,沈家坝,2000,多层,驿亭路5号,104.7654593,31.47118482,2.0,30.0,,152,公寓住宅,民用,7.9,12,0.07,6187.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430456,农业局家属院(游仙),绵阳,游仙,沈家坝,2000,多层,芙蓉路13号,104.762349,31.46896095,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,8415.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430455,芙蓉园小区,绵阳,游仙,沈家坝,2002,多层,开元路15号,104.7580554,31.47031586,2.0,30.0,,94,公寓住宅,民用,8.3,12,0.0,6380.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430454,瑞鑫苑,绵阳,游仙,沈家坝,2000,多层,东津路10号,104.7646604,31.46916748,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,6786.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430466,富乐锦城,绵阳,游仙,沈家坝,2013,多层,驿亭路3号,104.764701,31.47160127,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8949.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430508,德政一区,绵阳,游仙,沈家坝,2006,多层,德政街,104.83895,31.37971338,2.0,30.0,,518,公寓住宅,民用,6.8,12,0.0,2750.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430420,兴发枫叶绿洲,绵阳,游仙,沈家坝,2007,多层,华星路8号,104.8016475,31.42636936,2.0,30.0,,811,公寓住宅,民用,7.5,12,3.23,8565.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430494,金桥花园,绵阳,游仙,沈家坝,2001,多层,开元北街13号,104.7565426,31.4688516,,30.0,,0,公寓住宅,民用,7.9,12,1.77,5998.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430984,绵阳制药厂宿舍,绵阳,游仙,六里村,2004,多层,剑南路东段278号,104.7550727,31.47170843,2.0,30.0,,150,公寓住宅,民用,8.0,12,0.0,5542.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430982,游仙坝一区,绵阳,游仙,六里村,2021,多层,游仙西路,104.7701751,31.50771969,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5363.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430981,永恩小区,绵阳,游仙,六里村,2005,多层,一环路东段249号,104.7687881,31.4868423,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,7000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430980,六里社区一居民组,绵阳,游仙,六里村,2000,多层,六里一巷16号,104.7648839,31.48434356,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5130.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430979,六里社区四居民组,绵阳,游仙,六里村,2000,多层,六里四巷11号,104.7592233,31.48868171,2.0,30.0,,2084,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430978,太和公寓,绵阳,游仙,六里村,2004,多层,"一环路东段,近华兴下街",104.7681095,31.48427451,2.0,30.0,,20,公寓住宅,民用,7.7,12,0.0,4850.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430977,游仙交警3大队住宅小区,绵阳,游仙,六里村,1998,多层,一环路北段10号,104.768685,31.4891514,2.0,20.0,,28,公寓住宅,民用,7.6,12,0.0,6557.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430976,智胜小区,绵阳,游仙,六里村,2004,多层,华兴南街98号,104.7633184,31.48777671,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7020.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430975,六里社区第五居民点,绵阳,游仙,六里村,2000,多层,绵山路东,104.7582518,31.49318554,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5632.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430974,华兴路步行街7号院,绵阳,游仙,六里村,2008,多层,华兴路步行街7号,104.7701289,31.48529551,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430973,游仙路32号院,绵阳,游仙,六里村,2005,多层,游仙路32号,104.7676186,31.48977215,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5241.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430972,嘉兴逸苑,绵阳,游仙,六里村,2006,多层,游仙路41-6号,104.7675861,31.49041791,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5773.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430985,富临丽原东区,绵阳,游仙,六里村,2008,多层,五里堆路16号,104.7644503,31.48320157,2.0,30.0,,170,公寓住宅,民用,8.0,12,0.0,6562.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
