id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
15777,玉芳园,北京,丰台,草桥,1999,小高层|高层,草桥东路,116.354179,39.84515303,1.0,40.0,,553,公寓住宅,民用,8.3,12,0.0,58823.0,Beijing,,Fengtai,Beijing-Fengtai
15778,玺萌壹号院,北京,丰台,草桥,2013,多层,嘉园路,116.3573678,39.84567648,,30.0,,10,公寓住宅,民用,7.9,12,0.04,86868.0,Beijing,,Fengtai,Beijing-Fengtai
15779,玺萌苑,北京,丰台,草桥,2001,高层,嘉园路,116.3577994,39.84403607,1.0,31.5,,220,公寓住宅,民用,8.6,12,0.0,65573.0,Beijing,,Fengtai,Beijing-Fengtai
15780,草桥物业小区,北京,丰台,草桥,1997,多层,草桥东路,116.3548653,39.84853772,1.0,20.0,,162,公寓住宅,民用,8.4,12,0.0,56695.0,Beijing,,Fengtai,Beijing-Fengtai
15781,未来上层,北京,丰台,草桥,2000,高层,角门路,116.3477347,39.83994154,,40.0,,608,公寓住宅,民用,7.7,12,0.17,84807.0,Beijing,,Fengtai,Beijing-Fengtai
15782,草桥东路28号院,北京,丰台,草桥,1995,多层,草桥东路28号,116.3531632,39.8482058,1.0,37.0,,408,公寓住宅,民用,8.6,12,0.0,62691.0,Beijing,,Fengtai,Beijing-Fengtai
15783,今日草桥小区,北京,丰台,草桥,2015,多层,镇国寺北街,116.3452904,39.84539732,1.0,30.0,,2744,公寓住宅,民用,8.2,12,0.0,63549.0,Beijing,,Fengtai,Beijing-Fengtai
15776,草桥东路16号院,北京,丰台,草桥,2000,小高层,草桥东路16号,116.3539226,39.84405844,1.0,30.0,,252,公寓住宅,民用,8.4,12,-1.26,70032.0,Beijing,,Fengtai,Beijing-Fengtai
15799,东铁营横一条小区,北京,丰台,刘家窑,1980,多层,东铁营横一条,116.4249179,39.85564312,1.0,15.0,,1638,公寓住宅,民用,8.2,12,0.9,59591.0,Beijing,,Fengtai,Beijing-Fengtai
15800,筑梦园,北京,丰台,刘家窑,2004,高层,顺二条6号,116.4196429,39.85502645,1.0,40.0,,357,公寓住宅,民用,8.7,12,0.49,78500.0,Beijing,,Fengtai,Beijing-Fengtai
15801,刘家窑南里,北京,丰台,刘家窑,1984,多层,刘家窑路,116.4115111,39.8590486,1.0,30.0,,1862,公寓住宅,民用,8.1,12,0.06,61252.0,Beijing,,Fengtai,Beijing-Fengtai
15821,顺四条37号院,北京,丰台,刘家窑,2000,高层,顺四条37号,116.4210932,39.85332819,1.0,30.0,,360,公寓住宅,民用,8.5,12,-0.05,53500.0,Beijing,,Fengtai,Beijing-Fengtai
15822,横七条11号小区,北京,丰台,刘家窑,1980,多层,横七条11号,116.417154,39.85222879,1.0,20.0,,150,公寓住宅,民用,8.4,12,0.0,59479.0,Beijing,,Fengtai,Beijing-Fengtai
15823,一栋苑,北京,丰台,刘家窑,2001,高层,榴乡路,116.4180236,39.8495289,1.0,30.0,,192,公寓住宅,民用,8.6,12,0.0,50125.0,Beijing,,Fengtai,Beijing-Fengtai
15824,横七条40号小区,北京,丰台,刘家窑,2001,多层,横七条40号,116.4178051,39.85247275,,35.0,,140,公寓住宅,民用,8.4,12,0.0,55087.0,Beijing,,Fengtai,Beijing-Fengtai
15825,顺五条12号楼,北京,丰台,刘家窑,1995,多层,东铁营顺五条,116.4201061,39.85131113,,30.0,,74,公寓住宅,民用,8.6,12,0.0,60195.0,Beijing,,Fengtai,Beijing-Fengtai
15113,大成郡,北京,丰台,岳各庄,2011,多层,大成路,116.2620288,39.8865747,1.0,35.0,,1876,公寓住宅,民用,7.8,12,-0.5,93160.0,Beijing,,Fengtai,Beijing-Fengtai
15826,南三环东路8号小区,北京,丰台,刘家窑,1998,高层,南三环东路,116.4198431,39.85623365,,20.0,,120,公寓住宅,民用,7.9,12,0.0,57324.0,Beijing,,Fengtai,Beijing-Fengtai
15820,鹤巢居,北京,丰台,刘家窑,2010,小高层|高层,横五条,116.419847,39.84929793,1.0,30.0,,141,公寓住宅,民用,8.2,12,0.0,65454.0,Beijing,,Fengtai,Beijing-Fengtai
15114,紫辰院,北京,丰台,岳各庄,2019,高层,西四环中路112号,116.2758022,39.88017012,1.0,35.0,145860.0,719,公寓住宅,民用,8.3,12,0.08,108083.0,Beijing,,Fengtai,Beijing-Fengtai
15828,横五条18号院,北京,丰台,刘家窑,2015,多层,横五条18号,116.4207931,39.85113796,1.0,20.0,,99,公寓住宅,民用,8.5,12,0.0,55942.0,Beijing,,Fengtai,Beijing-Fengtai
15115,万科紫台,北京,丰台,岳各庄,2006,高层,青塔西路52号,116.2595998,39.88097748,1.0,30.0,,670,公寓住宅,民用,8.0,12,-0.37,88042.0,Beijing,,Fengtai,Beijing-Fengtai
15829,东铁营横五条2号院,北京,丰台,刘家窑,2015,多层,东铁营横五条2号,116.4209316,39.85633088,1.0,30.0,,162,公寓住宅,民用,8.8,12,0.0,51282.0,Beijing,,Fengtai,Beijing-Fengtai
15830,南三环中路12号院,北京,丰台,刘家窑,2000,小高层,南三环中路12号,116.4128199,39.85537777,1.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,57348.0,Beijing,,Fengtai,Beijing-Fengtai
15827,南三环中路59号院,北京,丰台,刘家窑,1986,多层,南三环中路辅路,116.4068357,39.85605491,,46.0,,96,公寓住宅,民用,8.2,12,0.0,49423.0,Beijing,,Fengtai,Beijing-Fengtai
15819,扑满山,北京,丰台,刘家窑,2004,高层,宋家庄路71号,116.4205987,39.84401205,1.0,30.0,,459,公寓住宅,民用,8.5,12,0.0,40123.0,Beijing,,Fengtai,Beijing-Fengtai
15818,定安东里,北京,丰台,刘家窑,1985,多层|高层,安定路,116.4084326,39.85794863,1.0,31.5,,954,公寓住宅,民用,8.4,12,0.13,59448.0,Beijing,,Fengtai,Beijing-Fengtai
15112,新宫家园南区,北京,丰台,新宫,2010,高层,槐房西路,116.3564783,39.80896271,1.0,30.0,,690,公寓住宅,民用,7.4,12,0.0,46206.0,Beijing,,Fengtai,Beijing-Fengtai
15802,同仁园,北京,丰台,刘家窑,2000,多层|小高层|高层,同仁东路,116.4130524,39.85294401,1.0,42.0,,1090,公寓住宅,民用,8.5,12,-0.07,57342.0,Beijing,,Fengtai,Beijing-Fengtai
15803,城市印象,北京,丰台,刘家窑,2002,高层,南三环中路19号,116.4092464,39.85693518,1.0,30.0,,373,公寓住宅,民用,8.5,12,0.0,62598.0,Beijing,,Fengtai,Beijing-Fengtai
15804,定安西里,北京,丰台,刘家窑,1988,多层|高层,安定路,116.406954,39.85752829,1.0,31.5,,991,公寓住宅,民用,8.5,12,-0.08,64264.0,Beijing,,Fengtai,Beijing-Fengtai
15805,鲁能钓鱼台美高梅别墅,北京,丰台,刘家窑,2018,低层,榴乡路84号院,116.4173134,39.84342678,,30.0,16594.0,46,别墅,民用,8.3,12,-0.8,123052.0,Beijing,,Fengtai,Beijing-Fengtai
15110,德鑫嘉园,北京,丰台,新宫,2005,多层|小高层|高层,槐房北路2号,116.3668436,39.81542662,1.0,38.0,,2690,公寓住宅,民用,7.4,12,0.0,37272.0,Beijing,,Fengtai,Beijing-Fengtai
15806,远中悦麒,北京,丰台,刘家窑,2007,高层,南三环中路,116.4049032,39.85487584,1.0,25.7,,502,公寓住宅,民用,8.6,12,-0.47,55309.0,Beijing,,Fengtai,Beijing-Fengtai
15807,方南家园,北京,丰台,刘家窑,2000,多层|高层,东铁营横七条,116.4181926,39.85064197,1.0,38.0,,696,公寓住宅,民用,8.4,12,-0.51,52955.0,Beijing,,Fengtai,Beijing-Fengtai
15808,鲁能钓鱼台美高梅公馆,北京,丰台,刘家窑,2017,高层,榴乡路,116.4164474,39.84345909,,30.0,282463.0,1041,公寓住宅,民用,8.5,12,0.0,117801.0,Beijing,,Fengtai,Beijing-Fengtai
15809,顺欣嘉园,北京,丰台,刘家窑,2013,多层,顺四条16号,116.4206457,39.85234876,1.0,15.0,,303,公寓住宅,民用,8.5,12,2.42,59625.0,Beijing,,Fengtai,Beijing-Fengtai
15111,诚苑中里,北京,丰台,新宫,2000,多层,和义南苑西路,116.3671926,39.80420608,1.0,30.0,,876,公寓住宅,民用,7.2,12,0.0,30379.0,Beijing,,Fengtai,Beijing-Fengtai
15810,正邦嘉园(一期),北京,丰台,刘家窑,2001,高层,横七条30号,116.4179018,39.85353153,,32.0,,489,公寓住宅,民用,8.7,12,-0.1,51240.0,Beijing,,Fengtai,Beijing-Fengtai
15811,正邦嘉园(二期),北京,丰台,刘家窑,2000,高层,横七条16号,116.41817,39.85501479,1.0,30.0,,672,公寓住宅,民用,8.6,12,0.0,49972.0,Beijing,,Fengtai,Beijing-Fengtai
15812,映天朗苑,北京,丰台,刘家窑,2001,小高层,顺五条2号,116.4239699,39.85080401,1.0,30.0,,114,公寓住宅,民用,8.5,12,0.0,69522.0,Beijing,,Fengtai,Beijing-Fengtai
15813,贾家花园(北区),北京,丰台,刘家窑,1996,多层,沙子口路,116.4130317,39.85051511,,30.0,,353,公寓住宅,民用,8.3,12,-3.34,54247.0,Beijing,,Fengtai,Beijing-Fengtai
15815,南三环中路15号院,北京,丰台,刘家窑,1994,多层|高层,南三环中路15号,116.4107637,39.85698316,1.0,30.0,,933,公寓住宅,民用,8.4,12,0.0,59102.0,Beijing,,Fengtai,Beijing-Fengtai
15816,万事吉公寓,北京,丰台,刘家窑,2006,高层,定安路,116.4099228,39.85805455,,40.0,,252,公寓住宅,民用,8.7,12,0.0,60401.0,Beijing,,Fengtai,Beijing-Fengtai
15817,嘉业大厦,北京,丰台,刘家窑,2002,高层,南三环东路辅路6号,116.4216569,39.85625582,,35.0,,727,公寓住宅,民用,8.6,12,-0.6,45642.0,Beijing,,Fengtai,Beijing-Fengtai
15768,南珠苑,北京,丰台,草桥,2000,高层,草桥东路8号,116.3541777,39.8476208,1.0,35.0,,1068,公寓住宅,民用,8.2,12,-0.07,62483.0,Beijing,,Fengtai,Beijing-Fengtai
15767,玺萌鹏苑,北京,丰台,草桥,2002,高层,北甲地路2号,116.3569892,39.85000569,1.0,27.0,,1359,公寓住宅,民用,8.4,12,0.03,65830.0,Beijing,,Fengtai,Beijing-Fengtai
15765,草桥欣园(四区),北京,丰台,草桥,2001,多层|高层,草桥西路12号,116.3468995,39.84260979,1.0,40.0,,3866,公寓住宅,民用,8.2,12,0.0,74964.0,Beijing,,Fengtai,Beijing-Fengtai
15706,庄维多摩市小区,北京,丰台,七里庄,2001,多层,七里庄路4号,116.2845145,39.85817729,1.0,40.0,,414,公寓住宅,民用,8.5,12,0.0,71677.0,Beijing,,Fengtai,Beijing-Fengtai
15707,丰华苑西街7号院,北京,丰台,七里庄,2004,多层,丰华苑西街7号,116.282026,39.8600688,1.0,30.0,,350,公寓住宅,民用,8.5,12,-0.17,70926.0,Beijing,,Fengtai,Beijing-Fengtai
15708,保利欣苑,北京,丰台,七里庄,2004,小高层,望园路,116.2777187,39.87192903,1.0,33.1,,702,公寓住宅,民用,8.5,12,0.0,78318.0,Beijing,,Fengtai,Beijing-Fengtai
15709,鼎恒中心,北京,丰台,七里庄,2000,高层,丰台北路甲45号,116.2944338,39.86564425,,30.0,,192,公寓住宅,民用,7.6,12,0.0,51076.0,Beijing,,Fengtai,Beijing-Fengtai
15710,望园东里(南区),北京,丰台,七里庄,2002,高层,丰台北路46号,116.2836562,39.86407933,,30.0,,136,公寓住宅,民用,8.6,12,0.0,70904.0,Beijing,,Fengtai,Beijing-Fengtai
15711,七里庄路20号院,北京,丰台,七里庄,2000,多层,七里庄路20号,116.2852757,39.85763857,,30.0,,60,公寓住宅,民用,7.7,12,0.0,54697.0,Beijing,,Fengtai,Beijing-Fengtai
15712,东大街农行宿舍,北京,丰台,七里庄,1998,多层,东大街9号,116.2867957,39.85966395,,20.0,,119,公寓住宅,民用,7.7,12,0.0,60796.0,Beijing,,Fengtai,Beijing-Fengtai
15715,北京悠然居公寓,北京,丰台,七里庄,1995,多层,小井南路甲728号,116.2850001,39.87467964,,20.0,,0,公寓住宅,民用,7.1,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Fengtai
15716,东风宾馆,北京,丰台,七里庄,1989,低层,西局南街甲1号,116.3026197,39.8692416,,20.0,,0,公寓住宅,民用,7.2,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15717,近园路15号院,北京,丰台,七里庄,2000,多层,近园路15号,116.2811742,39.8606749,1.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,63581.0,Beijing,,Fengtai,Beijing-Fengtai
15718,望园东路11号院,北京,丰台,七里庄,2010,小高层,望园东路11号,116.2819119,39.87156439,1.0,30.0,,488,公寓住宅,民用,8.2,12,0.0,52500.0,Beijing,,Fengtai,Beijing-Fengtai
15719,游泳场北路9号院,北京,丰台,七里庄,2004,多层,游泳场北路9号,116.2858952,39.85527774,1.0,30.0,,338,公寓住宅,民用,8.6,12,0.0,42800.0,Beijing,,Fengtai,Beijing-Fengtai
15720,泥洼路2号院,北京,丰台,七里庄,1995,多层,泥洼路2号,116.294239,39.86440146,1.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,50666.0,Beijing,,Fengtai,Beijing-Fengtai
15721,广安路54号小区,北京,丰台,七里庄,2019,多层,广安路54号,116.2760997,39.87188715,,30.0,,0,公寓住宅,民用,,12,0.0,55500.0,Beijing,,Fengtai,Beijing-Fengtai
15714,国润商务大厦,北京,丰台,七里庄,2006,高层,西四环南路46号,116.2762427,39.86865923,,30.0,,415,公寓住宅,民用,7.5,12,0.0,33689.0,Beijing,,Fengtai,Beijing-Fengtai
15723,丰体时代,北京,丰台,丰台体育馆,2005,高层,丰体南路3号,116.2643117,39.8654378,1.0,36.0,,2649,公寓住宅,民用,8.0,12,-0.13,54171.0,Beijing,,Fengtai,Beijing-Fengtai
15705,泥洼路5号院,北京,丰台,七里庄,1990,多层,泥洼路5号,116.2924595,39.86298623,1.0,30.0,,481,公寓住宅,民用,8.2,12,-0.44,62421.0,Beijing,,Fengtai,Beijing-Fengtai
15703,东大街西里社区,北京,丰台,七里庄,1998,多层,近园路,116.2862262,39.8602737,1.0,32.0,,931,公寓住宅,民用,8.4,12,-0.09,61413.0,Beijing,,Fengtai,Beijing-Fengtai
15094,阳光星苑(北区),北京,丰台,新宫,2014,高层,西红门路18号,116.3648366,39.79239547,1.0,30.0,,3292,公寓住宅,民用,7.8,12,1.5,48679.0,Beijing,,Fengtai,Beijing-Fengtai
15095,西宏苑小区,北京,丰台,新宫,2001,高层,五爱屯东街,116.3737171,39.79874936,1.0,32.5,,6769,公寓住宅,民用,7.5,12,0.12,42092.0,Beijing,,Fengtai,Beijing-Fengtai
15096,诚苑南里,北京,丰台,新宫,2001,多层,南苑西路,116.3671929,39.80222024,1.0,30.0,,869,公寓住宅,民用,7.6,12,0.34,42888.0,Beijing,,Fengtai,Beijing-Fengtai
15097,飞腾家园,北京,丰台,新宫,2002,多层,五爱屯西街3号,116.3695199,39.80177093,1.0,36.0,,1092,公寓住宅,民用,7.7,12,0.0,41358.0,Beijing,,Fengtai,Beijing-Fengtai
15098,阳光星苑(南区),北京,丰台,新宫,2014,高层,西红门南一街200号,116.366107,39.79031823,1.0,30.0,,1472,公寓住宅,民用,7.6,12,0.39,44992.0,Beijing,,Fengtai,Beijing-Fengtai
15696,望园西里小区,北京,丰台,七里庄,1996,高层,望园路,116.2795577,39.86581353,1.0,20.0,,1296,公寓住宅,民用,8.3,12,-0.19,68940.0,Beijing,,Fengtai,Beijing-Fengtai
15099,金府大院,北京,丰台,新宫,2020,多层|高层,槐房西路,116.3567136,39.80189281,,30.0,196000.0,892,公寓住宅,民用,8.0,12,0.18,82773.0,Beijing,,Fengtai,Beijing-Fengtai
15704,东大街东里社区,北京,丰台,七里庄,2000,多层,东大街,116.2894748,39.86391579,1.0,32.0,,744,公寓住宅,民用,8.3,12,-0.08,69843.0,Beijing,,Fengtai,Beijing-Fengtai
15100,悦谷家园(西区),北京,丰台,新宫,2020,高层,槐顺路1号,116.3669981,39.80944895,,30.0,,977,公寓住宅,民用,7.7,12,0.08,60396.0,Beijing,,Fengtai,Beijing-Fengtai
15697,西局欣园南区,北京,丰台,七里庄,2001,高层,万丰路,116.2911583,39.86687112,1.0,35.0,,4273,公寓住宅,民用,8.3,12,0.0,81056.0,Beijing,,Fengtai,Beijing-Fengtai
15698,东大街6号院,北京,丰台,七里庄,2001,多层,东大街6号,116.2919685,39.86166005,1.0,32.5,,1141,公寓住宅,民用,7.8,12,-0.5,72218.0,Beijing,,Fengtai,Beijing-Fengtai
15699,小井润园(一区),北京,丰台,七里庄,2000,多层,望园东路,116.2804199,39.87289541,1.0,30.0,,1472,公寓住宅,民用,7.9,12,0.0,55319.0,Beijing,,Fengtai,Beijing-Fengtai
15700,西局欣园北区,北京,丰台,七里庄,2001,多层,万丰路,116.2909676,39.8681513,1.0,35.0,,878,公寓住宅,民用,8.4,12,0.0,89749.0,Beijing,,Fengtai,Beijing-Fengtai
15701,中建一局南院,北京,丰台,七里庄,2001,多层,西四环南路52号,116.2779568,39.86735194,1.0,30.0,,321,公寓住宅,民用,8.2,12,-1.94,55440.0,Beijing,,Fengtai,Beijing-Fengtai
15702,小井润园(二区),北京,丰台,七里庄,2000,小高层,望园东路,116.2815176,39.870457,1.0,30.0,,892,公寓住宅,民用,7.8,12,0.0,46666.0,Beijing,,Fengtai,Beijing-Fengtai
15101,五爱屯西街小区,北京,丰台,新宫,2005,多层,五爱屯西街,116.3706081,39.79875963,1.0,30.0,,386,公寓住宅,民用,7.6,12,0.0,38434.0,Beijing,,Fengtai,Beijing-Fengtai
15724,丰台路口东里,北京,丰台,丰台体育馆,2000,多层,西四环南路53号,116.2784733,39.86912355,1.0,30.0,,625,公寓住宅,民用,8.3,12,0.0,63636.0,Beijing,,Fengtai,Beijing-Fengtai
15725,和光里,北京,丰台,丰台体育馆,2005,多层|高层,卢沟桥路,116.2546771,39.85970486,1.0,41.0,,1537,公寓住宅,民用,8.1,12,1.29,55914.0,Beijing,,Fengtai,Beijing-Fengtai
15726,彩虹家园(北区),北京,丰台,丰台体育馆,2013,高层,程庄路8号,116.2605914,39.86183677,1.0,30.0,,1962,公寓住宅,民用,7.9,12,1.74,47191.0,Beijing,,Fengtai,Beijing-Fengtai
15749,和义西里(四区),北京,丰台,和义,1999,多层,南苑路,116.3917233,39.81198201,1.0,40.0,,660,公寓住宅,民用,7.4,12,0.0,48042.0,Beijing,,Fengtai,Beijing-Fengtai
15750,南苑北里(四区),北京,丰台,和义,1999,多层,龙和路,116.390783,39.80574234,1.0,30.0,,555,公寓住宅,民用,7.5,12,0.0,40736.0,Beijing,,Fengtai,Beijing-Fengtai
15751,和义东里(三区),北京,丰台,和义,1985,多层,南苑路,116.40022,39.81316175,1.0,30.0,,424,公寓住宅,民用,7.4,12,0.0,43846.0,Beijing,,Fengtai,Beijing-Fengtai
15753,和义东里(六区),北京,丰台,和义,1994,多层,南苑路,116.3989589,39.81149383,1.0,30.0,,722,公寓住宅,民用,7.7,12,0.0,39513.0,Beijing,,Fengtai,Beijing-Fengtai
15754,松林庄,北京,丰台,和义,2008,多层,大红门南路,116.3877926,39.81644127,1.0,25.0,,192,公寓住宅,民用,7.4,12,0.0,56403.0,Beijing,,Fengtai,Beijing-Fengtai
15755,至善街4号小区,北京,丰台,和义,1993,多层,至善街4号,116.392565,39.8048092,1.0,20.0,,84,公寓住宅,民用,7.4,12,0.0,36861.0,Beijing,,Fengtai,Beijing-Fengtai
15747,和义东里(一区),北京,丰台,和义,1994,多层,南苑路,116.4016886,39.81321285,1.0,30.0,,1272,公寓住宅,民用,7.6,12,0.0,46906.0,Beijing,,Fengtai,Beijing-Fengtai
15756,新华里2号院,北京,丰台,和义,1995,多层,大红门南路,116.3867795,39.80863782,,20.0,,230,公寓住宅,民用,6.8,12,0.0,36000.0,Beijing,,Fengtai,Beijing-Fengtai
15759,新华路1号院,北京,丰台,和义,1986,多层,新华路1号,116.3875191,39.80651419,1.0,32.5,,123,公寓住宅,民用,7.4,12,0.0,53986.0,Beijing,,Fengtai,Beijing-Fengtai
15760,大红门锦苑小区(B区),北京,丰台,和义,1999,高层,德贤路,116.4081836,39.81586537,1.0,20.0,,938,公寓住宅,民用,7.3,12,0.0,49600.0,Beijing,,Fengtai,Beijing-Fengtai
15761,大红门锦苑小区(C区),北京,丰台,和义,1999,高层,德贤路,116.4119514,39.81445123,1.0,20.0,,896,公寓住宅,民用,6.8,12,0.0,47600.0,Beijing,,Fengtai,Beijing-Fengtai
15762,槐房南里300号院,北京,丰台,和义,1980,多层,南苑西路,116.3672487,39.8110205,1.0,20.0,,72,公寓住宅,民用,7.1,12,0.0,46210.0,Beijing,,Fengtai,Beijing-Fengtai
15763,菊源北里,北京,丰台,和义,2000,多层,南大红门路,116.4145642,39.79113438,1.0,30.0,,500,公寓住宅,民用,7.7,12,0.0,46820.0,Beijing,,Fengtai,Beijing-Fengtai
15764,草桥欣园三区,北京,丰台,草桥,2000,多层|高层,草桥东路,116.3516564,39.84146759,1.0,30.0,,3688,公寓住宅,民用,8.1,12,0.61,75061.0,Beijing,,Fengtai,Beijing-Fengtai
15757,南苑东路164号院,北京,丰台,和义,1995,多层,南苑东路,116.3977138,39.80320198,,20.0,,128,公寓住宅,民用,6.9,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15746,悦谷家园(西区),北京,丰台,和义,2020,高层,槐顺路1号,116.3669981,39.80944895,,30.0,,977,公寓住宅,民用,7.7,12,0.08,60396.0,Beijing,,Fengtai,Beijing-Fengtai
15745,和义东里(四区),北京,丰台,和义,1977,多层,南苑路,116.3972021,39.81443067,1.0,30.0,,1014,公寓住宅,民用,7.4,12,0.0,44626.0,Beijing,,Fengtai,Beijing-Fengtai
15744,和义东里(五区),北京,丰台,和义,1983,多层,南苑路,116.3975734,39.81283379,1.0,30.0,,1080,公寓住宅,民用,7.3,12,0.0,51966.0,Beijing,,Fengtai,Beijing-Fengtai
15727,彩虹家园(南区),北京,丰台,丰台体育馆,2015,高层,程庄路20号,116.2624237,39.84969015,1.0,30.0,,865,公寓住宅,民用,7.6,12,1.09,56528.0,Beijing,,Fengtai,Beijing-Fengtai
15728,大井北里,北京,丰台,丰台体育馆,1996,多层,丰台路,116.2668006,39.86740655,,15.0,,812,公寓住宅,民用,7.6,12,0.0,50999.0,Beijing,,Fengtai,Beijing-Fengtai
15729,大井南里,北京,丰台,丰台体育馆,1993,多层,丰体南路,116.266619,39.8648129,1.0,30.0,,550,公寓住宅,民用,7.7,12,0.0,55194.0,Beijing,,Fengtai,Beijing-Fengtai
15730,大井中里,北京,丰台,丰台体育馆,2000,多层|高层,大井路,116.2670295,39.86589946,1.0,30.0,,504,公寓住宅,民用,7.8,12,3.61,59239.0,Beijing,,Fengtai,Beijing-Fengtai
15731,大井东里,北京,丰台,丰台体育馆,2000,多层,"大井东街,近大井路",116.2687328,39.86877264,1.0,30.0,,594,公寓住宅,民用,7.9,12,0.0,53927.0,Beijing,,Fengtai,Beijing-Fengtai
15732,五里店北里,北京,丰台,丰台体育馆,2007,小高层,程庄路,116.254053,39.86212496,1.0,23.0,,1886,公寓住宅,民用,7.9,12,0.0,60465.0,Beijing,,Fengtai,Beijing-Fengtai
15733,丰体南路8号院,北京,丰台,丰台体育馆,2002,高层,丰体南路8号,116.2679521,39.86274167,,35.0,,275,公寓住宅,民用,7.8,12,0.0,51593.0,Beijing,,Fengtai,Beijing-Fengtai
15735,国润商务大厦,北京,丰台,丰台体育馆,2006,高层,西四环南路46号,116.2762427,39.86865923,,30.0,,415,公寓住宅,民用,7.5,12,0.0,33689.0,Beijing,,Fengtai,Beijing-Fengtai
15736,程庄路6号院,北京,丰台,丰台体育馆,1993,多层,程庄路6号,116.2578556,39.85799733,,10.0,,48,公寓住宅,民用,7.2,12,0.0,48296.0,Beijing,,Fengtai,Beijing-Fengtai
15737,久敬佳园,北京,丰台,和义,2004,多层,久敬庄路,116.4018479,39.81828056,1.0,33.6,,1904,公寓住宅,民用,7.9,12,0.5,51817.0,Beijing,,Fengtai,Beijing-Fengtai
15738,和义南苑北里小区(南苑北里二区),北京,丰台,和义,1999,多层|高层,龙和路,116.3936438,39.80736882,1.0,30.0,,1176,公寓住宅,民用,7.6,12,0.0,43884.0,Beijing,,Fengtai,Beijing-Fengtai
