id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
821126,清沁苑,盐城,盐都,万达广场,2005,低层,鹤翔路,120.1315078,33.35451325,,33.0,,0,别墅,民用,8.0,12,0.0,29832.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821128,锅炉厂宿舍区,盐城,盐都,万达广场,2018,多层,前中北路86号,120.1192914,33.36574381,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821348,粮食局宿舍(盐都),盐城,盐都,双元西路,1995,多层,大庆西路,120.118335,33.36702322,2.0,40.0,,0,公寓住宅,民用,7.9,12,0.0,16189.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821349,东升居委会法院宿舍楼,盐城,盐都,双元西路,2000,多层,前中北路118号,120.118702,33.36651127,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,8080.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821350,公安局家属区,盐城,盐都,双元西路,2015,多层,前中北路108号,120.1189013,33.36638032,1.0,30.0,,70,公寓住宅,民用,7.8,12,0.0,13148.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821351,天虹大学生公寓,盐城,盐都,双元西路,2006,多层,大庆西路37号,120.1179864,33.36720665,1.0,30.0,,111,公寓住宅,民用,7.7,12,0.0,12341.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821353,金都华城,盐城,盐都,张庄,2015,小高层|高层,"盐兴路,近振兴路",120.0706872,33.36837564,1.0,30.0,,1287,公寓住宅,民用,7.2,12,-2.09,8121.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821354,振兴嘉园,盐城,盐都,张庄,2018,高层,"振兴路,近张庄派出所",120.0679402,33.37053626,1.0,30.0,,983,公寓住宅,民用,7.4,12,-2.57,7731.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821347,仁和雅居自建房,盐城,盐都,双元西路,,低层,"仓头路,近蒲塘路",120.0913531,33.38468873,,,,0,,暂无,6.5,12,0.0,10278.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821355,华庆花园,盐城,盐都,张庄,2009,多层,"民兴路,近干河路",120.0389745,33.34726495,1.0,30.0,,672,公寓住宅,民用,7.3,12,0.0,7432.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821357,宾达嘉园,盐城,盐都,张庄,2008,多层|小高层,"盐兴路,近234省道",120.0820603,33.37001361,1.0,30.0,,636,公寓住宅,民用,7.2,12,0.22,8006.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821358,万泰名都,盐城,盐都,张庄,2015,高层,建业路4号,120.0737193,33.37101462,1.0,30.0,,240,公寓住宅,民用,7.4,12,0.0,8786.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821359,新世家,盐城,盐都,张庄,2015,多层,建业路,120.0726566,33.37699308,1.0,36.0,,334,公寓住宅,民用,7.4,12,0.0,8758.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821360,华虹嘉园,盐城,盐都,张庄,2011,多层,"华虹路,近人民路",120.0295532,33.36115206,1.0,30.0,,366,公寓住宅,民用,7.5,12,0.0,6809.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821361,华西苑,盐城,盐都,张庄,2001,多层,"建业路,近金都路",120.0724414,33.37277391,1.0,30.0,,241,公寓住宅,民用,7.2,12,0.0,8997.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821356,海棠花园(盐都),盐城,盐都,张庄,2013,多层,"富康路,近新洋路",120.0630636,33.36659126,1.0,20.0,,960,公寓住宅,民用,7.1,12,0.0,7047.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821346,潘黄大厦,盐城,盐都,双元西路,2017,高层,大庆路104号,120.1156068,33.36621614,2.0,30.0,,32,公寓住宅,民用,7.6,12,0.0,11516.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821345,铁家港别墅,盐城,盐都,双元西路,2012,低层,"大庆西路,近奋进路",120.1127134,33.36739418,,50.0,,0,别墅,民用,8.0,12,0.0,16981.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821344,煤炭公司住宅区,盐城,盐都,双元西路,2001,多层,"西环路,近大庆西路",120.1144168,33.36782776,2.0,30.0,,65,公寓住宅,民用,7.5,12,0.0,10761.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821320,如意花园,盐城,盐都,双元西路,2013,小高层|高层,奋进路,120.1069959,33.3671761,1.0,41.6,,1154,公寓住宅,民用,7.8,12,-2.9,10850.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821321,西城中央(西区),盐城,盐都,双元西路,2015,高层,"大庆西路,近开创路",120.1010933,33.36121358,1.0,50.1,,1500,公寓住宅,民用,8.0,12,-0.97,12304.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821322,铁家港公寓,盐城,盐都,双元西路,2000,多层,大庆西路,120.1122136,33.36694143,1.0,35.0,,216,公寓住宅,民用,7.9,12,0.0,10527.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821323,前进小区,盐城,盐都,双元西路,2007,多层,大庆西路52号,120.1174602,33.36770933,1.0,30.0,,373,公寓住宅,民用,8.1,12,0.0,12000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821324,四方园,盐城,盐都,双元西路,2003,多层,大庆西路33号,120.1189686,33.36712701,1.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,12359.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821325,前进西小区,盐城,盐都,双元西路,2003,多层,西环中路101号,120.1148844,33.36719452,2.0,30.0,,138,公寓住宅,民用,7.7,12,0.0,13485.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821328,前进合心花苑,盐城,盐都,双元西路,2004,多层,前中北路,120.118772,33.36712462,2.0,30.0,,322,公寓住宅,民用,7.9,12,0.0,9731.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821332,锅炉厂宿舍区,盐城,盐都,双元西路,2018,多层,前中北路86号,120.1192914,33.36574381,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821333,检察院家属区,盐城,盐都,双元西路,2007,多层,大庆西路48号,120.1179323,33.36815065,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11800.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821335,百利达综合楼,盐城,盐都,双元西路,1996,多层,大庆西路88号,120.1207243,33.36786746,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,8539.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821338,鞋厂南宿舍区,盐城,盐都,双元西路,2003,多层,西环路188号,120.1182737,33.36537936,2.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,11781.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821340,印刷二厂宿舍楼,盐城,盐都,双元西路,2017,多层,"兴村北路,近大庆西路",120.1202468,33.36710706,2.0,30.0,,6,公寓住宅,民用,8.1,12,0.0,13604.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821342,酒厂宿舍区,盐城,盐都,双元西路,2009,多层,"西环路,近前中北路",120.1178747,33.36579442,2.0,30.0,,150,公寓住宅,民用,7.6,12,0.0,14403.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821343,第二燃料公司宿舍区,盐城,盐都,双元西路,2003,多层,"大庆西路,近西环路",120.1144169,33.36775182,2.0,30.0,,57,公寓住宅,民用,7.6,12,0.0,11100.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821362,华泰景城(南区),盐城,盐都,张庄,2013,小高层,"盐兴东路,近金都路",120.0722128,33.36851313,1.0,41.0,,488,公寓住宅,民用,7.4,12,0.0,11090.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821319,西城中央(东区),盐城,盐都,双元西路,2015,高层,"大庆西路,近开创路",120.1046935,33.36199136,1.0,50.1,,1296,公寓住宅,民用,7.9,12,0.3,12078.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821363,华泰景城(北区),盐城,盐都,张庄,2010,小高层,"盐兴东路,近金都路",120.071864,33.37087558,1.0,41.0,,504,公寓住宅,民用,7.3,12,0.0,11431.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821365,奥康苑,盐城,盐都,张庄,2014,多层,"振兴路,近盐兴东路",120.0661272,33.36783303,1.0,30.0,,168,公寓住宅,民用,7.2,12,0.0,9505.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821367,文化名苑,盐城,盐都,张庄,2006,多层,坊桥路南60米,120.0383737,33.35861838,1.0,30.0,,348,公寓住宅,民用,7.2,12,0.0,7039.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821364,书香水岸,盐城,盐都,张庄,2005,多层,人民路88号,120.0296823,33.36475206,1.0,30.0,,516,公寓住宅,民用,7.3,12,0.0,7740.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821318,苏豪名邸,盐城,盐都,双元西路,2011,小高层|高层,大庆西路,120.1122615,33.3652358,1.0,40.0,,674,公寓住宅,民用,8.0,12,-1.51,12048.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821316,镇中南路100号小区,盐城,盐都,潘黄,2001,多层,镇中南路100号,120.1312298,33.33903805,2.0,30.0,,50,公寓住宅,民用,7.4,12,0.0,9504.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821266,学林雅苑,盐城,盐都,麦德龙,2008,高层,新都路,120.1508843,33.32803935,1.0,49.0,,899,公寓住宅,民用,8.1,12,-0.75,12402.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821267,神州豪苑,盐城,盐都,麦德龙,2010,多层,神州路,120.1410675,33.32575347,1.0,35.0,,3068,公寓住宅,民用,7.6,12,3.0,14911.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821270,金大洋花园,盐城,盐都,麦德龙,2008,小高层|高层,鹿鸣路582号,120.1373956,33.34409555,1.0,44.0,,954,公寓住宅,民用,8.0,12,-0.9,18014.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821271,香城世家,盐城,盐都,麦德龙,2018,小高层|高层,神州路41号,120.1463231,33.32015689,,40.0,,1793,公寓住宅,民用,7.8,12,-0.26,15326.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821265,衡泰冠城,盐城,盐都,麦德龙,2008,多层,开元路8号,120.1443385,33.33737112,1.0,30.0,,324,公寓住宅,民用,8.2,12,0.0,13751.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821272,碧桂园领誉世家,盐城,盐都,麦德龙,2018,小高层|高层,"新都路,近五台山路",120.1341476,33.32081493,1.0,35.0,,784,公寓住宅,民用,8.0,12,-1.83,13245.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821274,兴都公寓,盐城,盐都,麦德龙,2008,小高层|高层,开元路,120.1372869,33.33363884,1.0,48.0,,938,公寓住宅,民用,7.8,12,0.0,12358.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821275,中远世纪城,盐城,盐都,麦德龙,2010,小高层|高层,世纪大道88号,120.1430921,33.34022552,,30.0,,1302,商住楼,商用,7.9,12,0.0,12980.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821276,金色蓝庭,盐城,盐都,麦德龙,2014,多层|小高层|高层,日月路,120.1557499,33.32824624,1.0,40.0,,863,公寓住宅,民用,8.1,12,-0.86,12820.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821277,观棠府,盐城,盐都,麦德龙,2021,小高层|高层,盐枕路8号,120.1357661,33.32213409,,40.0,,1183,公寓住宅,民用,7.9,12,-0.58,13013.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821278,港龙华侨新城,盐城,盐都,麦德龙,2019,高层,"新都路,近西环路",120.1407153,33.3334329,,30.0,,839,公寓住宅,民用,8.0,12,-9.17,16020.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821273,幸福嘉园(新都),盐城,盐都,麦德龙,2011,高层,西环路,120.1384536,33.3388017,1.0,30.0,,774,公寓住宅,民用,8.0,12,-0.97,14230.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821148,吾悦和府沁园,盐城,盐都,崇礼路,2021,高层,"海洋路,近开创路",120.1496106,33.31204546,2.0,40.0,,668,公寓住宅,民用,7.7,12,-1.73,14083.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821147,吾悦和府润园,盐城,盐都,崇礼路,2021,高层,"开创路,近海洋路",120.1424676,33.3054057,2.0,30.0,,676,公寓住宅,民用,7.3,12,-2.39,11944.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821146,御景湾西区,盐城,盐都,崇礼路,2014,小高层|高层,"神州路,近海阔路",120.1463355,33.31551921,1.0,30.0,,945,公寓住宅,民用,7.7,12,-2.49,11569.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821129,检察院家属区,盐城,盐都,万达广场,2007,多层,大庆西路48号,120.1179323,33.36815065,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11800.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821130,百利达综合楼,盐城,盐都,万达广场,1996,多层,大庆西路88号,120.1207243,33.36786746,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,8539.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821133,伟厦花苑(别墅),盐城,盐都,万达广场,2008,低层,"鹤翔路,近西环路",120.1302578,33.35511261,,50.0,,0,别墅,民用,8.3,12,0.0,25000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821134,鞋厂南宿舍区,盐城,盐都,万达广场,2003,多层,西环路188号,120.1182737,33.36537936,2.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,11781.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821135,印刷二厂宿舍楼,盐城,盐都,万达广场,2017,多层,"兴村北路,近大庆西路",120.1202468,33.36710706,2.0,30.0,,6,公寓住宅,民用,8.1,12,0.0,13604.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821136,环保局宿舍区,盐城,盐都,万达广场,2003,多层,"前中北路,近环保局宿舍区二巷",120.1191621,33.36586005,2.0,30.0,,50,公寓住宅,民用,7.6,12,0.0,12000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821137,酒厂宿舍区,盐城,盐都,万达广场,2009,多层,"西环路,近前中北路",120.1178747,33.36579442,2.0,30.0,,150,公寓住宅,民用,7.6,12,0.0,14403.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821138,西环小区,盐城,盐都,万达广场,2012,低层,"西环路,近大庆西路",120.1171773,33.36443721,,50.0,,0,别墅,民用,7.9,12,0.0,11743.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821139,南工商局宿舍区,盐城,盐都,万达广场,1995,多层,前中北路26号,120.1204162,33.36403772,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,8400.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821140,杨坝花园,盐城,盐都,万达广场,2007,多层,杨东路,120.1153443,33.36436638,1.0,30.0,,451,公寓住宅,民用,7.7,12,0.0,11279.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821141,杨坝小区,盐城,盐都,万达广场,2012,低层,杨东路,120.1161041,33.35937988,,50.0,,0,别墅,民用,7.7,12,0.0,10010.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821142,清沁园,盐城,盐都,万达广场,2005,低层,鹤翔路,120.1314988,33.3545281,,50.0,,0,别墅,民用,7.8,12,0.0,28580.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821144,盛世明都,盐城,盐都,崇礼路,2016,小高层|高层,神州路49号,120.1504258,33.31474469,1.0,30.0,,1476,公寓住宅,民用,7.8,12,-1.11,12974.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821145,同人怡和园,盐城,盐都,崇礼路,2016,高层,开创路,120.1469666,33.30283711,2.0,45.0,,1815,公寓住宅,民用,7.8,12,-1.81,10955.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821280,海润尊品,盐城,盐都,麦德龙,2010,小高层|高层,神州路1号,120.1339741,33.33480802,1.0,40.0,,336,公寓住宅,民用,7.8,12,0.0,14050.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821317,益达花园,盐城,盐都,双元西路,2000,多层,大庆西路,120.1134949,33.36579969,1.0,35.0,,336,公寓住宅,民用,7.7,12,0.0,14675.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821281,碧桂园领誉世家(别墅),盐城,盐都,麦德龙,2018,低层,"开创路,近富康路",120.1345594,33.31976662,,50.0,,2,别墅,民用,8.0,12,0.0,18131.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821303,圆梦小区,盐城,盐都,潘黄,2007,多层,青年路,120.0990648,33.34427722,1.0,35.0,,846,公寓住宅,民用,7.3,12,0.03,9888.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821304,东进华都,盐城,盐都,潘黄,2014,小高层|高层,东进路,120.0990524,33.33072388,1.0,40.3,,1494,公寓住宅,民用,7.5,12,-0.1,10537.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821305,昕悦府,盐城,盐都,潘黄,2016,小高层|高层,"宝兴路,近东进路",120.1046575,33.33512842,,30.0,,0,公寓住宅,民用,7.4,12,-1.23,11320.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821306,富力科创城,盐城,盐都,潘黄,1993,高层,宝才路1号,120.103965,33.32494808,,20.0,,81,公寓住宅,民用,7.2,12,0.3,11611.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821307,明新半岛花园(别墅),盐城,盐都,潘黄,2013,低层,"青年路,近富康路",120.1220251,33.3487341,,50.0,,0,别墅,民用,8.1,12,0.0,22385.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821302,世纪新村,盐城,盐都,潘黄,2002,多层,经一路,120.1062989,33.33141185,1.0,40.0,,252,公寓住宅,民用,7.3,12,0.0,11421.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821308,宝进国际,盐城,盐都,潘黄,1992,高层,东进路,120.10728,33.33445375,2.0,20.0,,0,商住楼,商用,6.9,12,0.0,7169.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821311,兴民小区,盐城,盐都,潘黄,,多层,盐枕路26号,120.1172054,33.31240762,,,,0,公寓住宅,民用,6.7,12,0.0,8000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821312,华兴汽配城,盐城,盐都,潘黄,2013,多层,开创路1号,120.1294124,33.32736339,,30.0,,0,商住楼,商用,7.5,12,0.0,14000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821313,公安局宿舍楼,盐城,盐都,潘黄,1992,多层,镇北路227号,120.1326045,33.34557718,,20.0,,0,公寓住宅,民用,7.3,12,0.0,11000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821314,潘黄教师楼,盐城,盐都,潘黄,2003,多层,镇中路,120.1318049,33.33905509,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7600.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821315,兆泉住宅楼,盐城,盐都,潘黄,2009,多层,镇北路8号,120.1273191,33.34372942,,30.0,,30,公寓住宅,民用,7.6,12,0.0,13500.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821309,宝华花园,盐城,盐都,潘黄,2012,小高层,"鹿鸣路,近东进路",120.1115179,33.33293836,1.0,52.5,,396,公寓住宅,民用,7.8,12,0.0,13375.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821301,盐渎院子,盐城,盐都,潘黄,2020,高层,"东进路,近宝兴路",120.1065546,33.33337866,,40.0,,616,公寓住宅,民用,7.8,12,-2.14,17108.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821300,通银森林公馆,盐城,盐都,潘黄,2019,多层|高层,"青年路,近经一路",120.1038437,33.34368001,,42.0,230000.0,1227,公寓住宅,民用,7.8,12,1.37,13076.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821299,车苑华庭,盐城,盐都,潘黄,2008,多层|小高层,开元路39号,120.1306599,33.33097261,1.0,42.0,,704,公寓住宅,民用,7.7,12,0.0,11916.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821284,天澜湾(商住),盐城,盐都,麦德龙,2014,高层,"苏亚路,近西环路",120.1464937,33.32607842,2.0,50.1,,370,商住楼,商用,8.3,12,0.0,10638.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821285,日月名苑,盐城,盐都,麦德龙,2009,多层,日月路,120.1500834,33.33458645,1.0,20.0,,252,公寓住宅,民用,8.0,12,0.0,13330.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821286,农贸小区,盐城,盐都,麦德龙,2005,多层,盐城路与世纪大道交汇处,120.1494501,33.3439851,2.0,20.0,,120,公寓住宅,民用,8.2,12,0.0,12362.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821287,龙城峰景,盐城,盐都,麦德龙,2014,高层,西环路295号,120.1419931,33.33437809,2.0,30.0,,1880,商住楼,商用,7.8,12,-0.63,7498.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821288,云峰雅居,盐城,盐都,麦德龙,2008,多层,西环路,120.1350272,33.34286984,1.0,20.0,,168,公寓住宅,民用,8.0,12,0.0,13543.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821291,博客领地,盐城,盐都,麦德龙,2008,小高层,福才路,120.1427914,33.34094485,2.0,30.0,,294,商住楼,商用,7.9,12,0.0,7142.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821292,乾峰大厦,盐城,盐都,麦德龙,2017,高层,"新都路,近神州路",120.1383939,33.3309177,,30.0,,0,公寓住宅,民用,7.3,12,0.0,16298.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821293,中马东小区,盐城,盐都,麦德龙,2002,多层,"世纪大道,近再创路",120.1354828,33.33626873,2.0,30.0,,156,公寓住宅,民用,7.5,12,0.0,10000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821294,兴城家园,盐城,盐都,麦德龙,2008,高层,神州路,120.1343182,33.33552353,1.0,40.0,,412,公寓住宅,民用,7.8,12,0.0,14784.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821295,森林红郡,盐城,盐都,潘黄,2018,高层,"宝兴路,近青年路",120.1011511,33.34276347,2.0,30.0,,1180,公寓住宅,民用,7.4,12,2.66,12317.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821296,青年华都(东区),盐城,盐都,潘黄,2016,高层,青年西路46号,120.1033356,33.34493518,1.0,41.0,,1336,公寓住宅,民用,7.8,12,-3.57,10527.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821298,腾飞新城,盐城,盐都,潘黄,2014,小高层|高层,"宝兴路,近腾飞路",120.098245,33.34760797,1.0,42.5,,1638,公寓住宅,民用,7.3,12,-1.15,10584.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821341,环保局宿舍区,盐城,盐都,双元西路,2003,多层,"前中北路,近环保局宿舍区二巷",120.1191621,33.36586005,2.0,30.0,,50,公寓住宅,民用,7.6,12,0.0,12000.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821057,晶都悦府,盐城,盐都,中南城购物中心,2018,小高层|高层|超高层,戴庄路23号,120.1819002,33.33693688,2.0,40.0,,1151,公寓住宅,民用,8.2,12,-0.61,18907.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821096,橡树湾乐美公寓,盐城,盐都,中南城购物中心,2015,高层,人民南路26号,120.1809269,33.33105687,2.0,30.0,,2478,商住楼,商用,8.3,12,-3.11,7894.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821033,中海世纪公馆(别墅),盐城,盐都,聚龙湖,2016,低层,日月路8号,120.1573027,33.33276159,,50.0,,1,别墅,民用,8.1,12,0.0,18881.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821032,凤凰汇(商住),盐城,盐都,聚龙湖,2007,高层,"胜利路,近南港路",120.1672742,33.33764705,,30.0,,987,商住楼,商用,8.1,12,-1.2,13774.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821031,滨河花园(盐都),盐城,盐都,聚龙湖,2015,高层,戴庄路13号,120.1724604,33.34793602,2.0,30.7,,323,公寓住宅,民用,8.6,12,0.0,21267.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821030,通达国宾府,盐城,盐都,聚龙湖,2005,高层,"康居路,近阅海路",120.1959558,33.32923665,,30.0,,0,公寓住宅,民用,7.7,12,-1.2,13491.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821029,中海天钻,盐城,盐都,聚龙湖,2020,高层,"戴庄路,近世纪大道",120.1622936,33.35967744,,38.0,,0,公寓住宅,民用,8.5,12,0.06,29673.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821028,凤凰汇紫园,盐城,盐都,聚龙湖,2018,多层|小高层,戴庄路5号,120.16862,33.35248733,,40.0,,728,公寓住宅,民用,8.5,12,0.02,27288.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821027,阳光御园(盐都),盐城,盐都,聚龙湖,2010,小高层|高层,"盐渎路,近戴庄路",120.1806116,33.33862212,2.0,38.29,,1018,公寓住宅,民用,8.0,12,0.48,13795.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
821026,紫薇花园(西园盐都),盐城,盐都,聚龙湖,2006,多层,戴庄路8号,120.1663902,33.35279281,2.0,35.0,,2052,公寓住宅,民用,8.4,12,0.0,24032.0,Jiangsu,Yancheng,Yandu,Jiangsu-Yancheng
